610938	2790272	0.0129685
610939	2790874	0.0129685
610943	2791476	0.0129685
610951	2792078	0.0129685
610955	2792680	0.0129685
610955	2793282	0.0129685
610955	2793884	0.0129685
610955	2794486	0.0129685
610955	2795088	0.0129685
610955	2795690	0.0129685
610959	2796292	0.0129685
610962	2796894	0.0129685
610965	2797496	0.0129685
610973	2798098	0.0129685
610975	2798700	0.0129685
610977	2799302	0.0129685
610979	2799904	0.0129685
610980	2800506	0.0129685
610980	2801108	0.0129685
610984	2801710	0.0129685
610985	2802312	0.0129685
610990	2802914	0.0129685
610996	2803516	0.0129685
610997	2804118	0.0129685
611000	2804720	0.0129685
611001	2805322	0.0129685
611001	2805924	0.0129685
611004	2806526	0.0129685
611004	2807128	0.0129685
611005	2807730	0.0129685
611005	2808332	0.0129685
611005	2808934	0.0129685
611005	2809536	0.0129685
611005	2810138	0.0129685
611005	2810740	0.0129685
611005	2811342	0.0129685
611005	2811944	0.0129685
611007	2812546	0.0129685
611015	2813148	0.0129685
611015	2813750	0.0129685
611016	2814352	0.0129685
611017	2814954	0.0129685
611021	2815556	0.0129685
611026	2816158	0.0129685
611027	2816760	0.0129685
611029	2817362	0.0129685
611031	2817964	0.0129685
611032	2818566	0.0129685
611034	2819168	0.0129685
611036	2819770	0.0129685
611036	2820372	0.0129685
611036	2820974	0.0129685
611037	2821576	0.0129685
611038	2822178	0.0129685
611038	2822780	0.0129685
611040	2823382	0.0129685
611040	2823984	0.0129685
611042	2824586	0.0129685
611046	2825188	0.0129685
611049	2825790	0.0129685
611049	2826392	0.0129685
611052	2826994	0.0129685
611057	2827596	0.0129685
611060	2828198	0.0129685
611064	2828800	0.0129685
611064	2829402	0.0129685
611064	2830004	0.0129685
611068	2830606	0.0129685
611068	2831208	0.0129685
611069	2831810	0.0129685
611069	2832412	0.0129685
611073	2833014	0.0129685
611081	2833616	0.0129685
611089	2834218	0.0129685
611092	2834820	0.0129685
611092	2835422	0.0129685
611095	2836024	0.0129685
611097	2836626	0.0129685
611100	2837228	0.0129685
611108	2837830	0.0129685
611109	2838432	0.0129685
611110	2839034	0.0129685
611112	2839636	0.0129685
611113	2840238	0.0129685
611114	2840840	0.0129685
611114	2841442	0.0129685
611127	2842044	0.0129685
611133	2842646	0.0129685
611138	2843248	0.0129685
611141	2843850	0.0129685
611146	2844452	0.0129685
611150	2845054	0.0129685
611150	2845656	0.0129685
611156	2846258	0.0129685
611157	2846860	0.0129685
611158	2847462	0.0129685
611158	2848064	0.0129685
611159	2848666	0.0129685
611160	2849268	0.0129685
611160	2849870	0.0129685
611161	2850472	0.0129685
611162	2851074	0.0129685
611162	2851676	0.0129685
611162	2852278	0.0129685
611162	2852880	0.0129685
611162	2853482	0.0129685
611162	2854084	0.0129685
611162	2854686	0.0129685
611163	2855288	0.0129685
611163	2855890	0.0129685
611164	2856492	0.0129685
611167	2857094	0.0129685
611170	2857696	0.0129685
611175	2858298	0.0129685
611179	2858900	0.0129685
611180	2859502	0.0129685
611180	2860104	0.0129685
611180	2860706	0.0129685
611180	2861308	0.0129685
611181	2861910	0.0103532
611181	2862512	0.0103532
611181	2863114	0.0103532
611181	2863716	0.0103532
611181	2864318	0.0103532
611181	2864920	0.0103532
611181	2865522	0.0103532
611181	2866124	0.0103532
611181	2866726	0.0103532
611181	2867328	0.0103532
611181	2867930	0.0103532
611181	2868532	0.0103532
611181	2869134	0.0103532
611181	2869736	0.0103532
611181	2870338	0.0103532
611181	2870940	0.0103532
611181	2871542	0.0103532
611181	2872144	0.0103532
611181	2872746	0.0103532
611181	2873348	0.0103532
611181	2873950	0.0103532
611181	2874552	0.0103532
611181	2875154	0.0103532
611181	2875756	0.0103532
611181	2876358	0.0103532
611181	2876960	0.0103532
611181	2877562	0.0103532
611181	2878164	0.0103532
611181	2878766	0.0103532
611181	2879368	0.0103532
611181	2879970	0.0103532
611181	2880572	0.0103532
611181	2881174	0.0103532
611181	2881776	0.0103532
611181	2882378	0.0103532
611181	2882980	0.0103532
611181	2883582	0.0103532
611181	2884184	0.0103532
611181	2884786	0.0103532
611181	2885388	0.0103532
611181	2885990	0.0103532
611181	2886592	0.0103532
611181	2887194	0.0103532
611184	2887796	0.0103532
611185	2888398	0.0103532
611185	2889000	0.0103532
611186	2889602	0.0103532
611189	2890204	0.0103532
611189	2890806	0.0103532
611190	2891408	0.0103532
611191	2892010	0.0103532
611193	2892612	0.0103532
611196	2893214	0.0103532
611199	2893816	0.0103532
611199	2894418	0.0103532
611201	2895020	0.0103532
611202	2895622	0.0103532
611202	2896224	0.0103532
611205	2896826	0.0103532
611206	2897428	0.0103532
611207	2898030	0.0103532
611207	2898632	0.0103532
611207	2899234	0.0103532
611209	2899836	0.0103532
611209	2900438	0.0103532
611210	2901040	0.0103532
611210	2901642	0.0103532
611213	2902244	0.0103532
611216	2902846	0.0103532
611216	2903448	0.0103532
611216	2904050	0.0103532
611216	2904652	0.0103532
611216	2905254	0.0103532
611216	2905856	0.0103532
611216	2906458	0.0103532
611216	2907060	0.0103532
611216	2907662	0.0103532
611216	2908264	0.0103532
611216	2908866	0.0103532
611216	2909468	0.0103532
611216	2910070	0.0103532
611216	2910672	0.0103532
611216	2911274	0.0103532
611217	2911876	0.0103532
611217	2912478	0.0103532
611217	2913080	0.0103532
611217	2913682	0.0103532
611217	2914284	0.0103532
611217	2914886	0.0103532
611217	2915488	0.0103532
611217	2916090	0.0103532
611217	2916692	0.0103532
611217	2917294	0.0103532
611217	2917896	0.0103532
611217	2918498	0.0103532
611217	2919100	0.0103532
611217	2919702	0.0103532
611217	2920304	0.0103532
611217	2920906	0.0103532
611217	2921508	0.0103532
611217	2922110	0.0103532
611217	2922712	0.0103532
611217	2923314	0.0103532
611217	2923916	0.0103532
611217	2924518	0.0103532
611217	2925120	0.0103532
611217	2925722	0.0103532
611217	2926324	0.0103532
611217	2926926	0.0103532
611217	2927528	0.0103532
611217	2928130	0.0103532
611217	2928732	0.0103532
611217	2929334	0.0103532
611217	2929936	0.0103532
611217	2930538	0.0103532
611217	2931140	0.0103532
611217	2931742	0.0103532
611217	2932344	0.0103532
611217	2932946	0.0103532
611217	2933548	0.0103532
611217	2934150	0.0103532
611217	2934752	0.0103532
611217	2935354	0.0103532
611217	2935956	0.0103532
611218	2936558	0.0103532
611218	2937160	0.0103532
611218	2937762	0.0103532
611218	2938364	0.0103532
611219	2938966	0.0103532
611221	2939568	0.0103532
611222	2940170	0.0103532
611223	2940772	0.0103532
611223	2941374	0.0103532
611224	2941976	0.0103532
611224	2942578	0.0103532
611224	2943180	0.0103532
611224	2943782	0.0103532
611224	2944384	0.0103532
611224	2944986	0.0103532
611224	2945588	0.0103532
611224	2946190	0.0103532
611224	2946792	0.0103532
611224	2947394	0.0103532
611224	2947996	0.0103532
611224	2948598	0.0103532
611224	2949200	0.0103532
611224	2949802	0.0103532
611225	2950404	0.0103532
611226	2951006	0.0103532
611226	2951608	0.0103532
611226	2952210	0.0103532
611226	2952812	0.0103532
611226	2953414	0.0103532
611226	2954016	0.0103532
611226	2954618	0.0103532
611226	2955220	0.0103532
611226	2955822	0.0103532
611226	2956424	0.0103532
611226	2957026	0.0103532
611226	2957628	0.0103532
611226	2958230	0.0103532
611226	2958832	0.0103532
611226	2959434	0.0103532
611226	2960036	0.0103532
611226	2960638	0.0103532
611226	2961240	0.0103532
611226	2961842	0.0103532
611226	2962444	0.0103532
611226	2963046	0.0103532
611226	2963648	0.0103532
611227	2964250	0.0103532
611227	2964852	0.0103532
611227	2965454	0.0103532
611227	2966056	0.0103532
611227	2966658	0.0103532
611228	2967260	0.0103532
611228	2967862	0.0103532
611228	2968464	0.0103532
611228	2969066	0.0103532
611228	2969668	0.0103532
611228	2970270	0.0103532
611229	2970872	0.0103532
611229	2971474	0.0103532
611229	2972076	0.0103532
611229	2972678	0.0103532
611229	2973280	0.0103532
611229	2973882	0.0103532
611229	2974484	0.0103532
611229	2975086	0.0103532
611229	2975688	0.0103532
611229	2976290	0.0103532
611229	2976892	0.0103532
611229	2977494	0.0103532
611229	2978096	0.0103532
611229	2978698	0.0103532
611229	2979300	0.0103532
611229	2979902	0.0103532
611229	2980504	0.0103532
611229	2981106	0.0103532
611229	2981708	0.0103532
611231	2982310	0.0103532
611233	2982912	0.0103532
611234	2983514	0.0103532
611235	2984116	0.0103532
611235	2984718	0.0103532
611235	2985320	0.0103532
611235	2985922	0.0103532
611236	2986524	0.0103532
611237	2987126	0.0103532
611238	2987728	0.0103532
611240	2988330	0.0103532
611240	2988932	0.0103532
611240	2989534	0.0103532
611241	2990136	0.0103532
611241	2990738	0.0103532
611241	2991340	0.0103532
611241	2991942	0.0103532
611241	2992544	0.0103532
611241	2993146	0.0103532
611241	2993748	0.0103532
611241	2994350	0.0103532
611241	2994952	0.0103532
611241	2995554	0.0103532
611241	2996156	0.0103532
611241	2996758	0.0103532
611241	2997360	0.0103532
611241	2997962	0.0103532
611241	2998564	0.0103532
611241	2999166	0.0103532
611241	2999768	0.0103532
611241	3000370	0.0103532
611241	3000972	0.0103532
611241	3001574	0.0103532
611241	3002176	0.0103532
611241	3002778	0.0103532
611241	3003380	0.0103532
611241	3003982	0.0103532
611241	3004584	0.0103532
611241	3005186	0.0103532
611241	3005788	0.0103532
611241	3006390	0.0103532
611241	3006992	0.0103532
611241	3007594	0.0103532
611241	3008196	0.0103532
611241	3008798	0.0103532
611241	3009400	0.0103532
611241	3010002	0.0103532
611241	3010604	0.0103532
611241	3011206	0.0103532
611241	3011808	0.0103532
611241	3012410	0.0103532
611241	3013012	0.0103532
611241	3013614	0.0103532
611241	3014216	0.0103532
611241	3014818	0.0103532
611241	3015420	0.0103532
611241	3016022	0.0103532
611241	3016624	0.0103532
611241	3017226	0.0103532
611241	3017828	0.0103532
611241	3018430	0.0103532
611241	3019032	0.0103532
611241	3019634	0.0103532
611241	3020236	0.0103532
611241	3020838	0.0103532
611241	3021440	0.0103532
611241	3022042	0.0103532
611241	3022644	0.0103532
611241	3023246	0.0103532
611241	3023848	0.0103532
611241	3024450	0.0103532
611241	3025052	0.0103532
611241	3025654	0.0103532
611241	3026256	0.0103532
611241	3026858	0.0103532
611241	3027460	0.0103532
611241	3028062	0.0103532
611241	3028664	0.0103532
611241	3029266	0.0103532
611241	3029868	0.0103532
611241	3030470	0.0103532
611241	3031072	0.0103532
611242	3031674	0.0103532
611243	3032276	0.0103532
611243	3032878	0.0103532
611243	3033480	0.0103532
611243	3034082	0.0103532
611243	3034684	0.0103532
611243	3035286	0.0103532
611243	3035888	0.0103532
611243	3036490	0.0103532
611243	3037092	0.0103532
611243	3037694	0.0103532
611243	3038296	0.0103532
611243	3038898	0.0103532
611243	3039500	0.0103532
611243	3040102	0.0103532
611243	3040704	0.0103532
611243	3041306	0.0103532
611243	3041908	0.0103532
611243	3042510	0.0103532
611243	3043112	0.0103532
611243	3043714	0.0103532
611244	3044316	0.0103532
611244	3044918	0.0103532
611244	3045520	0.0103532
611244	3046122	0.0103532
611244	3046724	0.0103532
611245	3047326	0.0103532
611245	3047928	0.0103532
611245	3048530	0.0103532
611248	3049132	0.0103532
611250	3049734	0.0103532
611251	3050336	0.0103532
611251	3050938	0.0103532
611251	3051540	0.0103532
611252	3052142	0.0103532
611252	3052744	0.0103532
611252	3053346	0.0103532
611252	3053948	0.0103532
611253	3054550	0.0103532
611253	3055152	0.0103532
611253	3055754	0.0103532
611254	3056356	0.0103532
611255	3056958	0.0103532
611255	3057560	0.0103532
611255	3058162	0.0103532
611255	3058764	0.0103532
611255	3059366	0.0103532
611255	3059968	0.0103532
611255	3060570	0.0103532
611256	3061172	0.0103532
611256	3061774	0.0103532
611256	3062376	0.0103532
611256	3062978	0.0103532
611256	3063580	0.0103532
611256	3064182	0.0103532
611256	3064784	0.0103532
611257	3065386	0.0103532
611257	3065988	0.0103532
611257	3066590	0.0103532
611257	3067192	0.0103532
611257	3067794	0.0103532
611257	3068396	0.0103532
611257	3068998	0.0103532
611257	3069600	0.0103532
611257	3070202	0.0103532
611257	3070804	0.0103532
611257	3071406	0.0103532
611257	3072008	0.0103532
611257	3072610	0.0103532
611257	3073212	0.0103532
611257	3073814	0.0103532
611257	3074416	0.0103532
611257	3075018	0.0103532
611257	3075620	0.0103532
611257	3076222	0.0103532
611257	3076824	0.0103532
611257	3077426	0.0103532
611257	3078028	0.0103532
611257	3078630	0.0103532
611257	3079232	0.0103532
611257	3079834	0.0103532
611257	3080436	0.0103532
611257	3081038	0.0103532
611257	3081640	0.0103532
611257	3082242	0.0103532
611257	3082844	0.0103532
611257	3083446	0.0103532
611257	3084048	0.0103532
611257	3084650	0.0103532
611257	3085252	0.0103532
611257	3085854	0.0103532
611257	3086456	0.0103532
611257	3087058	0.0103532
611257	3087660	0.0103532
611257	3088262	0.0103532
611257	3088864	0.0103532
611258	3089466	0.0103532
611258	3090068	0.0103532
611258	3090670	0.0103532
611258	3091272	0.0103532
611258	3091874	0.0103532
611258	3092476	0.0103532
611258	3093078	0.0103532
611258	3093680	0.0103532
611258	3094282	0.0103532
611258	3094884	0.0103532
611258	3095486	0.0103532
611258	3096088	0.0103532
611258	3096690	0.0103532
611258	3097292	0.0103532
611258	3097894	0.0103532
611258	3098496	0.0103532
611258	3099098	0.0103532
611258	3099700	0.0103532
611258	3100302	0.0103532
611258	3100904	0.0103532
611258	3101506	0.0103532
611258	3102108	0.0103532
611258	3102710	0.0103532
611258	3103312	0.0103532
611258	3103914	0.0103532
611258	3104516	0.0103532
611258	3105118	0.0103532
611258	3105720	0.0103532
611258	3106322	0.0103532
611258	3106924	0.0103532
611258	3107526	0.0103532
611258	3108128	0.0103532
611258	3108730	0.0103532
611258	3109332	0.0103532
611258	3109934	0.0103532
611258	3110536	0.0103532
611258	3111138	0.0103532
611258	3111740	0.0103532
611258	3112342	0.0103532
611258	3112944	0.0103532
611258	3113546	0.0103532
611258	3114148	0.0103532
611258	3114750	0.0103532
611258	3115352	0.0103532
611258	3115954	0.0103532
611258	3116556	0.0103532
611258	3117158	0.0103532
611258	3117760	0.0103532
611258	3118362	0.0103532
611258	3118964	0.0103532
611258	3119566	0.0103532
611258	3120168	0.0103532
611258	3120770	0.0103532
611258	3121372	0.0103532
611258	3121974	0.0103532
611258	3122576	0.0103532
611258	3123178	0.0103532
611258	3123780	0.0103532
611258	3124382	0.0103532
611258	3124984	0.0103532
611258	3125586	0.0103532
611258	3126188	0.0103532
611258	3126790	0.0103532
611258	3127392	0.0103532
611258	3127994	0.0103532
611258	3128596	0.0103532
611259	3129198	0.0103532
611259	3129800	0.0103532
611259	3130402	0.0103532
611259	3131004	0.0103532
611259	3131606	0.0103532
611259	3132208	0.0103532
611260	3132810	0.0103532
611260	3133412	0.0103532
611260	3134014	0.0103532
611260	3134616	0.0103532
611260	3135218	0.0103532
611260	3135820	0.0103532
611260	3136422	0.0103532
611260	3137024	0.0103532
611260	3137626	0.0103532
611260	3138228	0.0103532
611260	3138830	0.0103532
611260	3139432	0.0103532
611260	3140034	0.0103532
611260	3140636	0.0103532
611260	3141238	0.0103532
611260	3141840	0.0103532
611260	3142442	0.0103532
611260	3143044	0.0103532
611260	3143646	0.0103532
611260	3144248	0.0103532
611260	3144850	0.0103532
611260	3145452	0.0103532
611260	3146054	0.0103532
611260	3146656	0.0103532
611261	3147258	0.0103532
611261	3147860	0.0103532
611261	3148462	0.0103532
611261	3149064	0.0103532
611262	3149666	0.0103532
611262	3150268	0.0103532
611262	3150870	0.0103532
611262	3151472	0.0103532
611262	3152074	0.0103532
611263	3152676	0.0103532
611265	3153278	0.0103532
611265	3153880	0.0103532
611267	3154482	0.0103532
611267	3155084	0.0103532
611269	3155686	0.0103532
611269	3156288	0.0103532
611269	3156890	0.0103532
611270	3157492	0.0103532
611270	3158094	0.0103532
611270	3158696	0.0103532
611270	3159298	0.0103532
611270	3159900	0.0103532
611270	3160502	0.0103532
611270	3161104	0.0103532
611270	3161706	0.0103532
611270	3162308	0.0103532
611270	3162910	0.0103532
611270	3163512	0.0103532
611270	3164114	0.0103532
611270	3164716	0.0103532
611270	3165318	0.0103532
611270	3165920	0.0103532
611270	3166522	0.0103532
611270	3167124	0.0103532
611270	3167726	0.0103532
611271	3168328	0.0103532
611271	3168930	0.0103532
611271	3169532	0.0103532
611272	3170134	0.0103532
611272	3170736	0.0103532
611272	3171338	0.0103532
611272	3171940	0.0103532
611272	3172542	0.0103532
611272	3173144	0.0103532
611272	3173746	0.0103532
611272	3174348	0.0103532
611272	3174950	0.0103532
611272	3175552	0.0103532
611272	3176154	0.0103532
611272	3176756	0.0103532
611272	3177358	0.0103532
611272	3177960	0.0103532
611272	3178562	0.0103532
611272	3179164	0.0103532
611272	3179766	0.0103532
611273	3180368	0.0103532
611273	3180970	0.0103532
611273	3181572	0.0103532
611273	3182174	0.0103532
611273	3182776	0.0103532
611273	3183378	0.0103532
611273	3183980	0.0103532
611273	3184582	0.0103532
611273	3185184	0.0103532
611273	3185786	0.0103532
611273	3186388	0.0103532
611273	3186990	0.0103532
611273	3187592	0.0103532
611273	3188194	0.0103532
611274	3188796	0.0103532
611274	3189398	0.0103532
611274	3190000	0.0103532
611274	3190602	0.0103532
611274	3191204	0.0103532
611275	3191806	0.0103532
611275	3192408	0.0103532
611275	3193010	0.0103532
611275	3193612	0.0103532
611275	3194214	0.0103532
611275	3194816	0.0103532
611275	3195418	0.0103532
611275	3196020	0.0103532
611275	3196622	0.0103532
611276	3197224	0.0103532
611277	3197826	0.0103532
611277	3198428	0.0103532
611277	3199030	0.0103532
611277	3199632	0.0103532
611277	3200234	0.0103532
611277	3200836	0.0103532
611277	3201438	0.0103532
611277	3202040	0.0103532
611277	3202642	0.0103532
611277	3203244	0.0103532
611277	3203846	0.0103532
611277	3204448	0.0103532
611277	3205050	0.0103532
611277	3205652	0.0103532
611277	3206254	0.0103532
611277	3206856	0.0103532
611277	3207458	0.0103532
611277	3208060	0.0103532
611277	3208662	0.0103532
611277	3209264	0.0103532
611277	3209866	0.0103532
611277	3210468	0.0103532
611277	3211070	0.0103532
611277	3211672	0.0103532
611277	3212274	0.0103532
611277	3212876	0.0103532
611277	3213478	0.0103532
611277	3214080	0.0103532
611277	3214682	0.0103532
611277	3215284	0.0103532
611277	3215886	0.0103532
611277	3216488	0.0103532
611277	3217090	0.0103532
611277	3217692	0.0103532
611277	3218294	0.0103532
611277	3218896	0.0103532
611277	3219498	0.0103532
611277	3220100	0.0103532
611277	3220702	0.0103532
611277	3221304	0.0103532
611277	3221906	0.0103532
611277	3222508	0.0103532
611277	3223110	0.0103532
611277	3223712	0.0103532
611277	3224314	0.0103532
611277	3224916	0.0103532
611277	3225518	0.0103532
611277	3226120	0.0103532
611277	3226722	0.0103532
611277	3227324	0.0103532
611277	3227926	0.0103532
611277	3228528	0.0103532
611277	3229130	0.0103532
611277	3229732	0.0103532
611277	3230334	0.0103532
611277	3230936	0.0103532
611277	3231538	0.0103532
611277	3232140	0.0103532
611277	3232742	0.0103532
611277	3233344	0.0103532
611277	3233946	0.0103532
611277	3234548	0.0103532
611277	3235150	0.0103532
611277	3235752	0.0103532
611277	3236354	0.0103532
611277	3236956	0.0103532
611277	3237558	0.0103532
611277	3238160	0.0103532
611277	3238762	0.0103532
611277	3239364	0.0103532
611277	3239966	0.0103532
611277	3240568	0.0103532
611277	3241170	0.0103532
611277	3241772	0.0103532
611277	3242374	0.0103532
611277	3242976	0.0103532
611277	3243578	0.0103532
611277	3244180	0.0103532
611277	3244782	0.0103532
611277	3245384	0.0103532
611277	3245986	0.0103532
611277	3246588	0.0103532
611277	3247190	0.0103532
611277	3247792	0.0103532
611277	3248394	0.0103532
611277	3248996	0.0103532
611277	3249598	0.0103532
611277	3250200	0.0103532
611277	3250802	0.0103532
611277	3251404	0.0103532
611277	3252006	0.0103532
611277	3252608	0.0103532
611277	3253210	0.0103532
611277	3253812	0.0103532
611277	3254414	0.0103532
611277	3255016	0.0103532
611277	3255618	0.0103532
611277	3256220	0.0103532
611277	3256822	0.0103532
611277	3257424	0.0103532
611277	3258026	0.0103532
611277	3258628	0.0103532
611277	3259230	0.0103532
611277	3259832	0.0103532
611277	3260434	0.0103532
611277	3261036	0.0103532
611277	3261638	0.0103532
611277	3262240	0.0103532
611277	3262842	0.0103532
611277	3263444	0.0103532
611277	3264046	0.0103532
611277	3264648	0.0103532
611277	3265250	0.0103532
611277	3265852	0.0103532
611277	3266454	0.0103532
611277	3267056	0.0103532
611277	3267658	0.0103532
611277	3268260	0.0103532
611277	3268862	0.0103532
611277	3269464	0.0103532
611277	3270066	0.0103532
611277	3270668	0.0103532
611277	3271270	0.0103532
611277	3271872	0.0103532
611277	3272474	0.0103532
611277	3273076	0.0103532
611277	3273678	0.0103532
611277	3274280	0.0103532
611277	3274882	0.0103532
611277	3275484	0.0103532
611277	3276086	0.0103532
611277	3276688	0.0103532
611277	3277290	0.0103532
611277	3277892	0.0103532
611277	3278494	0.0103532
611277	3279096	0.0103532
611277	3279698	0.0103532
611277	3280300	0.0103532
611277	3280902	0.0103532
611277	3281504	0.0103532
611277	3282106	0.0103532
611277	3282708	0.0103532
611277	3283310	0.0103532
611278	3283912	0.0103532
611278	3284514	0.0103532
611278	3285116	0.0103532
611278	3285718	0.0103532
611278	3286320	0.0103532
611278	3286922	0.0103532
611278	3287524	0.0103532
611278	3288126	0.0103532
611278	3288728	0.0103532
611278	3289330	0.0103532
611278	3289932	0.0103532
611278	3290534	0.0103532
611278	3291136	0.0103532
611278	3291738	0.0103532
611278	3292340	0.0103532
611278	3292942	0.0103532
611278	3293544	0.0103532
611278	3294146	0.0103532
611278	3294748	0.0103532
611278	3295350	0.0103532
611278	3295952	0.0103532
611278	3296554	0.0103532
611278	3297156	0.0103532
611278	3297758	0.0103532
611278	3298360	0.0103532
611278	3298962	0.0103532
611278	3299564	0.0103532
611278	3300166	0.0103532
611278	3300768	0.0103532
611278	3301370	0.0103532
611278	3301972	0.0103532
611278	3302574	0.0103532
611278	3303176	0.0103532
611278	3303778	0.0103532
611278	3304380	0.0103532
611278	3304982	0.0103532
611278	3305584	0.0103532
611278	3306186	0.0103532
611278	3306788	0.0103532
611278	3307390	0.0103532
611278	3307992	0.0103532
611278	3308594	0.0103532
611278	3309196	0.0103532
611278	3309798	0.0103532
611278	3310400	0.0103532
611278	3311002	0.0103532
611278	3311604	0.0103532
611278	3312206	0.0103532
611278	3312808	0.0103532
611278	3313410	0.0103532
611278	3314012	0.0103532
611278	3314614	0.0103532
611278	3315216	0.0103532
611278	3315818	0.0103532
611278	3316420	0.0103532
611278	3317022	0.0103532
611278	3317624	0.0103532
611278	3318226	0.0103532
611278	3318828	0.0103532
611278	3319430	0.0103532
611278	3320032	0.0103532
611278	3320634	0.0103532
611278	3321236	0.0103532
611278	3321838	0.0103532
611278	3322440	0.0103532
611278	3323042	0.0103532
611278	3323644	0.0103532
611278	3324246	0.0103532
611278	3324848	0.0103532
611278	3325450	0.0103532
611278	3326052	0.0103532
611278	3326654	0.0103532
611278	3327256	0.0103532
611278	3327858	0.0103532
611278	3328460	0.0103532
611278	3329062	0.0103532
611278	3329664	0.0103532
611278	3330266	0.0103532
611278	3330868	0.0103532
611278	3331470	0.0103532
611278	3332072	0.0103532
611278	3332674	0.0103532
611278	3333276	0.0103532
611278	3333878	0.0103532
611278	3334480	0.0103532
611278	3335082	0.0103532
611278	3335684	0.0103532
611278	3336286	0.0103532
611278	3336888	0.0103532
611278	3337490	0.0103532
611278	3338092	0.0103532
611278	3338694	0.0103532
611278	3339296	0.0103532
611278	3339898	0.0103532
611278	3340500	0.0103532
611278	3341102	0.0103532
611278	3341704	0.0103532
611278	3342306	0.0103532
611278	3342908	0.0103532
611278	3343510	0.0103532
611278	3344112	0.0103532
611278	3344714	0.0103532
611278	3345316	0.0103532
611278	3345918	0.0103532
611278	3346520	0.0103532
611278	3347122	0.0103532
611278	3347724	0.0103532
611278	3348326	0.0103532
611278	3348928	0.0103532
611278	3349530	0.0103532
611278	3350132	0.0103532
611278	3350734	0.0103532
611278	3351336	0.0103532
611278	3351938	0.0103532
611278	3352540	0.0103532
611278	3353142	0.0103532
611278	3353744	0.0103532
611278	3354346	0.0103532
611278	3354948	0.0103532
611278	3355550	0.0103532
611278	3356152	0.0103532
611278	3356754	0.0103532
611278	3357356	0.0103532
611278	3357958	0.0103532
611278	3358560	0.0103532
611278	3359162	0.0103532
611278	3359764	0.0103532
611278	3360366	0.0103532
611278	3360968	0.0103532
611278	3361570	0.0103532
611278	3362172	0.0103532
611278	3362774	0.0103532
611278	3363376	0.0103532
611278	3363978	0.0103532
611278	3364580	0.0103532
611278	3365182	0.0103532
611278	3365784	0.0103532
611278	3366386	0.0103532
611278	3366988	0.0103532
611278	3367590	0.0103532
611278	3368192	0.0103532
611278	3368794	0.0103532
611278	3369396	0.0103532
611278	3369998	0.0103532
611278	3370600	0.0103532
611278	3371202	0.0103532
611278	3371804	0.0103532
611278	3372406	0.0103532
611278	3373008	0.0103532
611278	3373610	0.0103532
611278	3374212	0.0103532
611278	3374814	0.0103532
611278	3375416	0.0103532
611278	3376018	0.0103532
611278	3376620	0.0103532
611278	3377222	0.0103532
611278	3377824	0.0103532
611278	3378426	0.0103532
611278	3379028	0.0103532
611278	3379630	0.0103532
611278	3380232	0.0103532
611278	3380834	0.0103532
611278	3381436	0.0103532
611278	3382038	0.0103532
611278	3382640	0.0103532
611278	3383242	0.0103532
611278	3383844	0.0103532
611278	3384446	0.0103532
611278	3385048	0.0103532
611278	3385650	0.0103532
611278	3386252	0.0103532
611278	3386854	0.0103532
611278	3387456	0.0103532
611278	3388058	0.0103532
611278	3388660	0.0103532
611278	3389262	0.0103532
611278	3389864	0.0103532
611278	3390466	0.0103532
611278	3391068	0.0103532
611278	3391670	0.0103532
611278	3392272	0.0103532
611278	3392874	0.0103532
611278	3393476	0.0103532
611278	3394078	0.0103532
611278	3394680	0.0103532
611278	3395282	0.0103532
611278	3395884	0.0103532
611278	3396486	0.0103532
611278	3397088	0.0103532
611278	3397690	0.0103532
611278	3398292	0.0103532
611278	3398894	0.0103532
611278	3399496	0.0103532
611278	3400098	0.0103532
611278	3400700	0.0103532
611278	3401302	0.0103532
611278	3401904	0.0103532
611278	3402506	0.0103532
611278	3403108	0.0103532
611278	3403710	0.0103532
611278	3404312	0.0103532
611278	3404914	0.0103532
611278	3405516	0.0103532
611278	3406118	0.0103532
611278	3406720	0.0103532
611278	3407322	0.0103532
611278	3407924	0.0103532
611278	3408526	0.0103532
611278	3409128	0.0103532
611278	3409730	0.0103532
611278	3410332	0.0103532
611278	3410934	0.0103532
611278	3411536	0.0103532
611278	3412138	0.0103532
611278	3412740	0.0103532
611278	3413342	0.0103532
611278	3413944	0.0103532
611278	3414546	0.0103532
611278	3415148	0.0103532
611278	3415750	0.0103532
611278	3416352	0.0103532
611278	3416954	0.0103532
611278	3417556	0.0103532
611278	3418158	0.0103532
611278	3418760	0.0103532
611278	3419362	0.0103532
611278	3419964	0.0103532
611278	3420566	0.0103532
611278	3421168	0.0103532
611278	3421770	0.0103532
611278	3422372	0.0103532
611278	3422974	0.0103532
611278	3423576	0.0103532
611278	3424178	0.0103532
611278	3424780	0.0103532
611278	3425382	0.0103532
611278	3425984	0.0103532
611278	3426586	0.0103532
611278	3427188	0.0103532
611278	3427790	0.0103532
611278	3428392	0.0103532
611278	3428994	0.0103532
611278	3429596	0.0103532
611278	3430198	0.0103532
611278	3430800	0.0103532
611278	3431402	0.0103532
611278	3432004	0.0103532
611278	3432606	0.0103532
611278	3433208	0.0103532
611278	3433810	0.0103532
611278	3434412	0.0103532
611278	3435014	0.0103532
611278	3435616	0.0103532
611278	3436218	0.0103532
611278	3436820	0.0103532
611278	3437422	0.0103532
