611376	2823382	0.0144479
611379	2823984	0.0144479
611381	2824586	0.0144479
611382	2825188	0.0144479
611382	2825790	0.0144479
611387	2826392	0.0144479
611390	2826994	0.0144479
611390	2827596	0.0144479
611390	2828198	0.0144479
611391	2828800	0.0144479
611394	2829402	0.0144479
611397	2830004	0.0139317
611397	2830606	0.0139317
611397	2831208	0.0139317
611397	2831810	0.0139317
611398	2832412	0.0139317
611402	2833014	0.0139317
611403	2833616	0.0139317
611404	2834218	0.0139317
611409	2834820	0.0139317
611410	2835422	0.0139317
611412	2836024	0.0139317
611413	2836626	0.0139317
611414	2837228	0.0139317
611414	2837830	0.0139317
611414	2838432	0.0139317
611415	2839034	0.0139317
611417	2839636	0.0139317
611421	2840238	0.0139317
611423	2840840	0.0139317
611423	2841442	0.0139317
611425	2842044	0.0139317
611429	2842646	0.0139317
611429	2843248	0.0139317
611430	2843850	0.0139317
611430	2844452	0.0139317
611430	2845054	0.0139317
611430	2845656	0.0139317
611430	2846258	0.0139317
611430	2846860	0.0139317
611430	2847462	0.0139317
611430	2848064	0.0139317
611430	2848666	0.0139317
611430	2849268	0.0139317
611430	2849870	0.0139317
611430	2850472	0.0139317
611430	2851074	0.0139317
611430	2851676	0.0139317
611430	2852278	0.0139317
611430	2852880	0.0139317
611430	2853482	0.0139317
611431	2854084	0.0139317
611432	2854686	0.0139317
611438	2855288	0.0139317
611441	2855890	0.0139317
611442	2856492	0.0139317
611442	2857094	0.0139317
611442	2857696	0.0139317
611442	2858298	0.0139317
611442	2858900	0.0139317
611442	2859502	0.0139317
611442	2860104	0.0139317
611442	2860706	0.0139317
611442	2861308	0.0139317
611442	2861910	0.0139317
611443	2862512	0.0139317
611444	2863114	0.0139317
611445	2863716	0.0139317
611445	2864318	0.0139317
611445	2864920	0.0139317
611447	2865522	0.0139317
611447	2866124	0.0139317
611447	2866726	0.0139317
611449	2867328	0.0139317
611452	2867930	0.0139317
611455	2868532	0.0139317
611457	2869134	0.0139317
611458	2869736	0.0139317
611458	2870338	0.0139317
611458	2870940	0.0139317
611458	2871542	0.0139317
611458	2872144	0.0139317
611460	2872746	0.0139317
611462	2873348	0.0139317
611469	2873950	0.0139317
611478	2874552	0.0139317
611482	2875154	0.0139317
611482	2875756	0.0139317
611483	2876358	0.0139317
611484	2876960	0.0139317
611484	2877562	0.0139317
611484	2878164	0.0139317
611484	2878766	0.0139317
611486	2879368	0.0139317
611491	2879970	0.0139317
611496	2880572	0.0139317
611497	2881174	0.0139317
611499	2881776	0.0139317
611499	2882378	0.0139317
611499	2882980	0.0139317
611499	2883582	0.0139317
611499	2884184	0.0139317
611499	2884786	0.0139317
611500	2885388	0.0139317
611500	2885990	0.0139317
611500	2886592	0.0139317
611506	2887194	0.0139317
611510	2887796	0.0139317
611512	2888398	0.0139317
611512	2889000	0.0139317
611512	2889602	0.0139317
611512	2890204	0.0139317
611512	2890806	0.0139317
611513	2891408	0.0139317
611514	2892010	0.0139317
611514	2892612	0.0139317
611516	2893214	0.0139317
611516	2893816	0.0139317
611516	2894418	0.0139317
611516	2895020	0.0139317
611516	2895622	0.0139317
611516	2896224	0.0139317
611523	2896826	0.0139317
611529	2897428	0.0139317
611530	2898030	0.0139317
611530	2898632	0.0139317
611530	2899234	0.0139317
611530	2899836	0.0139317
611530	2900438	0.0139317
611530	2901040	0.0139317
611530	2901642	0.0139317
611531	2902244	0.0139317
611533	2902846	0.0139317
611533	2903448	0.0139317
611535	2904050	0.0139317
611536	2904652	0.0139317
611537	2905254	0.0139317
611540	2905856	0.0139317
611541	2906458	0.0139317
611544	2907060	0.0139317
611545	2907662	0.0139317
611546	2908264	0.0139317
611549	2908866	0.0139317
611552	2909468	0.0139317
611555	2910070	0.0139317
611555	2910672	0.0139317
611555	2911274	0.0139317
611555	2911876	0.0139317
611559	2912478	0.0139317
611564	2913080	0.0139317
611566	2913682	0.0139317
611566	2914284	0.0139317
611566	2914886	0.0139317
611566	2915488	0.0139317
611566	2916090	0.0139317
611566	2916692	0.0139317
611567	2917294	0.0139317
611568	2917896	0.0139317
611569	2918498	0.0139317
611571	2919100	0.0139317
611574	2919702	0.0139317
611574	2920304	0.0139317
611577	2920906	0.0139317
611577	2921508	0.0139317
611577	2922110	0.0139317
611577	2922712	0.0139317
611578	2923314	0.0139317
611578	2923916	0.0139317
611579	2924518	0.0139317
611580	2925120	0.0139317
611581	2925722	0.0139317
611581	2926324	0.0139317
611581	2926926	0.0139317
611581	2927528	0.0139317
611581	2928130	0.0139317
611581	2928732	0.0139317
611582	2929334	0.0139317
611584	2929936	0.0139317
611584	2930538	0.0139317
611584	2931140	0.0139317
611584	2931742	0.0139317
611584	2932344	0.0139317
611584	2932946	0.0139317
611584	2933548	0.0139317
611584	2934150	0.0139317
611584	2934752	0.0139317
611584	2935354	0.0139317
611584	2935956	0.0139317
611585	2936558	0.0139317
611585	2937160	0.0139317
611586	2937762	0.0139317
611587	2938364	0.0139317
611587	2938966	0.0139317
611591	2939568	0.0139317
611592	2940170	0.0139317
611592	2940772	0.0139317
611595	2941374	0.0139317
611601	2941976	0.0139317
611602	2942578	0.0139317
611603	2943180	0.0139317
611605	2943782	0.0139317
611607	2944384	0.0139317
611609	2944986	0.0139317
611609	2945588	0.0139317
611612	2946190	0.0139317
611613	2946792	0.0139317
611614	2947394	0.0139317
611614	2947996	0.0139317
611614	2948598	0.0139317
611616	2949200	0.0139317
611616	2949802	0.0139317
611617	2950404	0.0139317
611617	2951006	0.0139317
611618	2951608	0.0139317
611618	2952210	0.0139317
611618	2952812	0.0139317
611618	2953414	0.0139317
611619	2954016	0.0139317
611620	2954618	0.0139317
611621	2955220	0.0139317
611621	2955822	0.0139317
611621	2956424	0.0139317
611621	2957026	0.0139317
611621	2957628	0.0139317
611621	2958230	0.0139317
611621	2958832	0.0139317
611621	2959434	0.0139317
611622	2960036	0.0139317
611622	2960638	0.0139317
611622	2961240	0.0139317
611622	2961842	0.0139317
611623	2962444	0.0139317
611624	2963046	0.0139317
611625	2963648	0.0139317
611625	2964250	0.0139317
611625	2964852	0.0139317
611626	2965454	0.0139317
611628	2966056	0.0139317
611628	2966658	0.0139317
611628	2967260	0.0139317
611630	2967862	0.0139317
611632	2968464	0.0139317
611634	2969066	0.0139317
611636	2969668	0.0139317
611636	2970270	0.0139317
611636	2970872	0.0139317
611636	2971474	0.0139317
611636	2972076	0.0139317
611636	2972678	0.0139317
611636	2973280	0.0139317
611636	2973882	0.0139317
611637	2974484	0.0139317
611637	2975086	0.0139317
611637	2975688	0.0139317
611637	2976290	0.0139317
611637	2976892	0.0139317
611637	2977494	0.0139317
611637	2978096	0.0139317
611637	2978698	0.0139317
611638	2979300	0.0139317
611638	2979902	0.0139317
611638	2980504	0.0139317
611639	2981106	0.0139317
611639	2981708	0.0139317
611639	2982310	0.0139317
611640	2982912	0.0139317
611641	2983514	0.0139317
611641	2984116	0.0139317
611641	2984718	0.0139317
611641	2985320	0.0139317
611641	2985922	0.0139317
611641	2986524	0.0139317
611641	2987126	0.0139317
611641	2987728	0.0139317
611641	2988330	0.0139317
611641	2988932	0.0139317
611641	2989534	0.0139317
611641	2990136	0.0139317
611641	2990738	0.0139317
611641	2991340	0.0139317
611642	2991942	0.0139317
611642	2992544	0.0139317
611642	2993146	0.0139317
611642	2993748	0.0139317
611643	2994350	0.0139317
611643	2994952	0.0139317
611643	2995554	0.0139317
611643	2996156	0.0139317
611643	2996758	0.0139317
611643	2997360	0.0139317
611643	2997962	0.0139317
611643	2998564	0.0139317
611643	2999166	0.0139317
611643	2999768	0.0139317
611643	3000370	0.0139317
611643	3000972	0.0139317
611643	3001574	0.0139317
611643	3002176	0.0139317
611644	3002778	0.0139317
611644	3003380	0.0139317
611645	3003982	0.0139317
611645	3004584	0.0139317
611646	3005186	0.0139317
611646	3005788	0.0139317
611648	3006390	0.0139317
611649	3006992	0.0139317
611649	3007594	0.0139317
611649	3008196	0.0139317
611650	3008798	0.0139317
611650	3009400	0.0139317
611650	3010002	0.0139317
611650	3010604	0.0139317
611650	3011206	0.0139317
611650	3011808	0.0139317
611651	3012410	0.0139317
611651	3013012	0.0139317
611651	3013614	0.0139317
611651	3014216	0.0139317
611651	3014818	0.0139317
611655	3015420	0.0139317
611655	3016022	0.0139317
611657	3016624	0.0139317
611657	3017226	0.0139317
611658	3017828	0.0139317
611659	3018430	0.0139317
611659	3019032	0.0139317
611660	3019634	0.0139317
611660	3020236	0.0139317
611660	3020838	0.0139317
611660	3021440	0.0139317
611660	3022042	0.0139317
611661	3022644	0.0139317
611665	3023246	0.0139317
611665	3023848	0.0139317
611666	3024450	0.0139317
611666	3025052	0.0139317
611666	3025654	0.0139317
611667	3026256	0.0139317
611667	3026858	0.0139317
611668	3027460	0.0139317
611669	3028062	0.0139317
611671	3028664	0.0139317
611671	3029266	0.0139317
611671	3029868	0.0139317
611671	3030470	0.0139317
611671	3031072	0.0139317
611671	3031674	0.0139317
611671	3032276	0.0139317
611671	3032878	0.0139317
611671	3033480	0.0139317
611671	3034082	0.0139317
611671	3034684	0.0139317
611671	3035286	0.0139317
611671	3035888	0.0139317
611671	3036490	0.0139317
611671	3037092	0.0139317
611671	3037694	0.0139317
611671	3038296	0.0139317
611671	3038898	0.0139317
611671	3039500	0.0139317
611671	3040102	0.0139317
611671	3040704	0.0139317
611671	3041306	0.0139317
611671	3041908	0.0139317
611671	3042510	0.0139317
611671	3043112	0.0139317
611671	3043714	0.0139317
611671	3044316	0.0139317
611671	3044918	0.0139317
611671	3045520	0.0139317
611672	3046122	0.0139317
611672	3046724	0.0139317
611672	3047326	0.0139317
611672	3047928	0.0139317
611672	3048530	0.0139317
611672	3049132	0.0139317
611673	3049734	0.0139317
611673	3050336	0.0139317
611673	3050938	0.0139317
611674	3051540	0.0139317
611675	3052142	0.0139317
611676	3052744	0.0139317
611679	3053346	0.0139317
611679	3053948	0.0139317
611679	3054550	0.0139317
611679	3055152	0.0139317
611679	3055754	0.0139317
611679	3056356	0.0139317
611679	3056958	0.0139317
611679	3057560	0.0139317
611679	3058162	0.0139317
611679	3058764	0.0139317
611679	3059366	0.0139317
611679	3059968	0.0139317
611679	3060570	0.0139317
611679	3061172	0.0139317
611679	3061774	0.0139317
611679	3062376	0.0139317
611679	3062978	0.0139317
611679	3063580	0.0139317
611679	3064182	0.0139317
611679	3064784	0.0139317
611680	3065386	0.0139317
611680	3065988	0.0139317
611680	3066590	0.0139317
611680	3067192	0.0139317
611680	3067794	0.0139317
611680	3068396	0.0139317
611680	3068998	0.0139317
611680	3069600	0.0139317
611680	3070202	0.0139317
611680	3070804	0.0139317
611680	3071406	0.0139317
611680	3072008	0.0139317
611680	3072610	0.0139317
611680	3073212	0.0139317
611680	3073814	0.0139317
611680	3074416	0.0139317
611680	3075018	0.0139317
611680	3075620	0.0139317
611680	3076222	0.0139317
611680	3076824	0.0139317
611680	3077426	0.0139317
611680	3078028	0.0139317
611680	3078630	0.0139317
611680	3079232	0.0139317
611680	3079834	0.0139317
611680	3080436	0.0139317
611680	3081038	0.0139317
611680	3081640	0.0139317
611680	3082242	0.0139317
611680	3082844	0.0139317
611680	3083446	0.0139317
611680	3084048	0.0139317
611680	3084650	0.0139317
611680	3085252	0.0139317
611680	3085854	0.0139317
611680	3086456	0.0139317
611680	3087058	0.0139317
611680	3087660	0.0139317
611680	3088262	0.0139317
611680	3088864	0.0139317
611680	3089466	0.0139317
611680	3090068	0.0139317
611680	3090670	0.0139317
611680	3091272	0.0139317
611680	3091874	0.0139317
611680	3092476	0.0139317
611681	3093078	0.0139317
611681	3093680	0.0139317
611681	3094282	0.0139317
611681	3094884	0.0139317
611681	3095486	0.0139317
611681	3096088	0.0139317
611681	3096690	0.0139317
611681	3097292	0.0139317
611681	3097894	0.0139317
611681	3098496	0.0139317
611681	3099098	0.0139317
611682	3099700	0.0139317
611682	3100302	0.0139317
611682	3100904	0.0139317
611682	3101506	0.0139317
611682	3102108	0.0139317
611682	3102710	0.0139317
611682	3103312	0.0139317
611682	3103914	0.0139317
611682	3104516	0.0139317
611682	3105118	0.0139317
611682	3105720	0.0139317
611683	3106322	0.0139317
611684	3106924	0.0139317
611687	3107526	0.0139317
611688	3108128	0.0139317
611688	3108730	0.0139317
611689	3109332	0.0139317
611689	3109934	0.0139317
611689	3110536	0.0139317
611689	3111138	0.0139317
611689	3111740	0.0139317
611689	3112342	0.0139317
611689	3112944	0.0139317
611689	3113546	0.0139317
611689	3114148	0.0139317
611689	3114750	0.0139317
611689	3115352	0.0139317
611689	3115954	0.0139317
611689	3116556	0.0139317
611689	3117158	0.0139317
611689	3117760	0.0139317
611689	3118362	0.0139317
611689	3118964	0.0139317
611689	3119566	0.0139317
611689	3120168	0.0139317
611689	3120770	0.0139317
611689	3121372	0.0139317
611689	3121974	0.0139317
611689	3122576	0.0139317
611689	3123178	0.0139317
611689	3123780	0.0139317
611689	3124382	0.0139317
611689	3124984	0.0139317
611689	3125586	0.0139317
611689	3126188	0.0139317
611689	3126790	0.0139317
611689	3127392	0.0139317
611689	3127994	0.0139317
611689	3128596	0.0139317
611689	3129198	0.0139317
611689	3129800	0.0139317
611689	3130402	0.0139317
611689	3131004	0.0139317
611689	3131606	0.0139317
611689	3132208	0.0139317
611689	3132810	0.0139317
611689	3133412	0.0139317
611689	3134014	0.0139317
611689	3134616	0.0139317
611689	3135218	0.0139317
611689	3135820	0.0139317
611689	3136422	0.0139317
611689	3137024	0.0139317
611689	3137626	0.0139317
611689	3138228	0.0139317
611689	3138830	0.0139317
611689	3139432	0.0139317
611689	3140034	0.0139317
611689	3140636	0.0139317
611689	3141238	0.0139317
611689	3141840	0.0139317
611689	3142442	0.0139317
611689	3143044	0.0139317
611689	3143646	0.0139317
611689	3144248	0.0139317
611689	3144850	0.0139317
611689	3145452	0.0139317
611689	3146054	0.0139317
611689	3146656	0.0139317
611689	3147258	0.0139317
611689	3147860	0.0139317
611689	3148462	0.0139317
611689	3149064	0.0139317
611689	3149666	0.0139317
611689	3150268	0.0139317
611689	3150870	0.0139317
611690	3151472	0.0139317
611690	3152074	0.0139317
611690	3152676	0.0139317
611690	3153278	0.0139317
611690	3153880	0.0139317
611690	3154482	0.0139317
611690	3155084	0.0139317
611690	3155686	0.0139317
611690	3156288	0.0139317
611691	3156890	0.0139317
611691	3157492	0.0139317
611691	3158094	0.0139317
611691	3158696	0.0139317
611691	3159298	0.0139317
611691	3159900	0.0139317
611691	3160502	0.0139317
611691	3161104	0.0139317
611691	3161706	0.0139317
611691	3162308	0.0139317
611691	3162910	0.0139317
611691	3163512	0.0139317
611691	3164114	0.0139317
611691	3164716	0.0139317
611691	3165318	0.0139317
611691	3165920	0.0139317
611691	3166522	0.0139317
611691	3167124	0.0139317
611691	3167726	0.0139317
611691	3168328	0.0139317
611691	3168930	0.0139317
611691	3169532	0.0139317
611692	3170134	0.0139317
611693	3170736	0.0129391
611693	3171338	0.0129391
611693	3171940	0.0129391
611693	3172542	0.0129391
611693	3173144	0.0129391
611693	3173746	0.0129391
611693	3174348	0.0129391
611693	3174950	0.0129391
611693	3175552	0.0129391
611693	3176154	0.0129391
611693	3176756	0.0129391
611693	3177358	0.0129391
611693	3177960	0.0129391
611693	3178562	0.0129391
611693	3179164	0.0129391
611693	3179766	0.0129391
611693	3180368	0.0129391
611693	3180970	0.0129391
611693	3181572	0.0129391
611693	3182174	0.0129391
611693	3182776	0.0129391
611693	3183378	0.0129391
611693	3183980	0.0129391
611693	3184582	0.0129391
611693	3185184	0.0129391
611693	3185786	0.0129391
611693	3186388	0.0129391
611693	3186990	0.0129391
611693	3187592	0.0129391
611693	3188194	0.0129391
611693	3188796	0.0129391
611693	3189398	0.0129391
611693	3190000	0.0129391
611693	3190602	0.0129391
611693	3191204	0.0129391
611693	3191806	0.0129391
611693	3192408	0.0129391
611693	3193010	0.0129391
611693	3193612	0.0129391
611693	3194214	0.0129391
611693	3194816	0.0129391
611693	3195418	0.0129391
611693	3196020	0.0129391
611693	3196622	0.0129391
611693	3197224	0.0129391
611693	3197826	0.0129391
611693	3198428	0.0129391
611693	3199030	0.0129391
611693	3199632	0.0129391
611693	3200234	0.0129391
611693	3200836	0.0129391
611693	3201438	0.0129391
611693	3202040	0.0129391
611693	3202642	0.0129391
611693	3203244	0.0129391
611693	3203846	0.0129391
611693	3204448	0.0129391
611693	3205050	0.0129391
611693	3205652	0.0129391
611693	3206254	0.0129391
611693	3206856	0.0129391
611693	3207458	0.0129391
611693	3208060	0.0129391
611693	3208662	0.0129391
611693	3209264	0.0129391
611693	3209866	0.0129391
611693	3210468	0.0129391
611693	3211070	0.0129391
611693	3211672	0.0129391
611693	3212274	0.0129391
611693	3212876	0.0129391
611693	3213478	0.0129391
611693	3214080	0.0129391
611693	3214682	0.0129391
611693	3215284	0.0129391
611693	3215886	0.0129391
611693	3216488	0.0129391
611693	3217090	0.0129391
611693	3217692	0.0129391
611693	3218294	0.0129391
611693	3218896	0.0129391
611693	3219498	0.0129391
611693	3220100	0.0129391
611693	3220702	0.0129391
611693	3221304	0.0129391
611693	3221906	0.0129391
611693	3222508	0.0129391
611693	3223110	0.0129391
611693	3223712	0.0129391
611693	3224314	0.0129391
611693	3224916	0.0129391
611693	3225518	0.0129391
611693	3226120	0.0129391
611693	3226722	0.0129391
611693	3227324	0.0129391
611693	3227926	0.0129391
611693	3228528	0.0129391
611693	3229130	0.0129391
611693	3229732	0.0129391
611693	3230334	0.0129391
611693	3230936	0.0129391
611693	3231538	0.0129391
611693	3232140	0.0129391
611693	3232742	0.0129391
611693	3233344	0.0129391
611693	3233946	0.0129391
611693	3234548	0.0129391
611693	3235150	0.0129391
611693	3235752	0.0129391
611693	3236354	0.0129391
611693	3236956	0.0129391
611693	3237558	0.0129391
611693	3238160	0.0129391
611693	3238762	0.0129391
611693	3239364	0.0129391
611693	3239966	0.0129391
611693	3240568	0.0129391
611693	3241170	0.0129391
611693	3241772	0.0129391
611693	3242374	0.0129391
611693	3242976	0.0129391
611693	3243578	0.0129391
611693	3244180	0.0129391
611693	3244782	0.0129391
611693	3245384	0.0129391
611693	3245986	0.0129391
611693	3246588	0.0129391
611693	3247190	0.0129391
611693	3247792	0.0129391
611693	3248394	0.0129391
611693	3248996	0.0129391
611693	3249598	0.0129391
611693	3250200	0.0129391
611693	3250802	0.0129391
611693	3251404	0.0129391
611693	3252006	0.0129391
611693	3252608	0.0129391
611693	3253210	0.0129391
611693	3253812	0.0129391
611693	3254414	0.0129391
611693	3255016	0.0129391
611693	3255618	0.0129391
611693	3256220	0.0129391
611693	3256822	0.0129391
611693	3257424	0.0129391
611693	3258026	0.0129391
611693	3258628	0.0129391
611693	3259230	0.0129391
611693	3259832	0.0129391
611693	3260434	0.0129391
611693	3261036	0.0129391
611693	3261638	0.0129391
611693	3262240	0.0129391
611693	3262842	0.0129391
611693	3263444	0.0129391
611693	3264046	0.0129391
611693	3264648	0.0129391
611693	3265250	0.0129391
611693	3265852	0.0129391
611693	3266454	0.0129391
611693	3267056	0.0129391
611693	3267658	0.0129391
611693	3268260	0.0129391
611693	3268862	0.0129391
611693	3269464	0.0129391
611693	3270066	0.0129391
611693	3270668	0.0129391
611693	3271270	0.0129391
611693	3271872	0.0129391
611693	3272474	0.0129391
611693	3273076	0.0129391
611693	3273678	0.0129391
611693	3274280	0.0129391
611693	3274882	0.0129391
611693	3275484	0.0129391
611693	3276086	0.0129391
611693	3276688	0.0129391
611693	3277290	0.0129391
611693	3277892	0.0129391
611693	3278494	0.0129391
611693	3279096	0.0129391
611693	3279698	0.0129391
611693	3280300	0.0129391
611693	3280902	0.0129391
611693	3281504	0.0129391
611693	3282106	0.0129391
611693	3282708	0.0129391
611693	3283310	0.0129391
611693	3283912	0.0129391
611693	3284514	0.0129391
611693	3285116	0.0129391
611693	3285718	0.0129391
611693	3286320	0.0129391
611693	3286922	0.0129391
611693	3287524	0.0129391
611693	3288126	0.0129391
611693	3288728	0.0129391
611693	3289330	0.0129391
611693	3289932	0.0129391
611693	3290534	0.0129391
611693	3291136	0.0129391
611693	3291738	0.0129391
611693	3292340	0.0129391
611693	3292942	0.0129391
611693	3293544	0.0129391
611693	3294146	0.0129391
611693	3294748	0.0129391
611693	3295350	0.0129391
611693	3295952	0.0129391
611693	3296554	0.0129391
611693	3297156	0.0129391
611693	3297758	0.0129391
611693	3298360	0.0129391
611693	3298962	0.0129391
611693	3299564	0.0129391
611693	3300166	0.0129391
611693	3300768	0.0129391
611693	3301370	0.0129391
611693	3301972	0.0129391
611693	3302574	0.0129391
611693	3303176	0.0129391
611693	3303778	0.0129391
611693	3304380	0.0129391
611693	3304982	0.0129391
611693	3305584	0.0129391
611693	3306186	0.0129391
611693	3306788	0.0129391
611693	3307390	0.0129391
611693	3307992	0.0129391
611693	3308594	0.0129391
611693	3309196	0.0129391
611693	3309798	0.0129391
611693	3310400	0.0129391
611693	3311002	0.0129391
611693	3311604	0.0129391
611693	3312206	0.0129391
611693	3312808	0.0129391
611693	3313410	0.0129391
611693	3314012	0.0129391
611693	3314614	0.0129391
611693	3315216	0.0129391
611693	3315818	0.0129391
611693	3316420	0.0129391
611693	3317022	0.0129391
611693	3317624	0.0129391
611693	3318226	0.0129391
611693	3318828	0.0129391
611693	3319430	0.0129391
611693	3320032	0.0129391
611693	3320634	0.0129391
611693	3321236	0.0129391
611693	3321838	0.0129391
611693	3322440	0.0129391
611693	3323042	0.0129391
611693	3323644	0.0129391
611693	3324246	0.0129391
611693	3324848	0.0129391
611693	3325450	0.0129391
611693	3326052	0.0129391
611693	3326654	0.0129391
611693	3327256	0.0129391
611693	3327858	0.0129391
611693	3328460	0.0129391
611693	3329062	0.0129391
611693	3329664	0.0129391
611693	3330266	0.0129391
611693	3330868	0.0129391
611693	3331470	0.0129391
611693	3332072	0.0129391
611693	3332674	0.0129391
611693	3333276	0.0129391
611693	3333878	0.0129391
611693	3334480	0.0129391
611693	3335082	0.0129391
611693	3335684	0.0129391
611693	3336286	0.0129391
611693	3336888	0.0129391
611693	3337490	0.0129391
611693	3338092	0.0129391
611693	3338694	0.0129391
611693	3339296	0.0129391
611693	3339898	0.0129391
611693	3340500	0.0129391
611693	3341102	0.0129391
611693	3341704	0.0129391
611693	3342306	0.0129391
611693	3342908	0.0129391
611693	3343510	0.0129391
611693	3344112	0.0129391
611693	3344714	0.0129391
611693	3345316	0.0129391
611693	3345918	0.0129391
611693	3346520	0.0129391
611693	3347122	0.0129391
611693	3347724	0.0129391
611693	3348326	0.0129391
611693	3348928	0.0129391
611693	3349530	0.0129391
611693	3350132	0.0129391
611693	3350734	0.0129391
611693	3351336	0.0129391
611693	3351938	0.0129391
611693	3352540	0.0129391
611693	3353142	0.0129391
611693	3353744	0.0129391
611693	3354346	0.0129391
611693	3354948	0.0129391
611693	3355550	0.0129391
611693	3356152	0.0129391
611693	3356754	0.0129391
611693	3357356	0.0129391
611693	3357958	0.0129391
611693	3358560	0.0129391
611693	3359162	0.0129391
611693	3359764	0.0129391
611693	3360366	0.0129391
611693	3360968	0.0129391
611693	3361570	0.0129391
611693	3362172	0.0129391
611693	3362774	0.0129391
611693	3363376	0.0129391
611693	3363978	0.0129391
611693	3364580	0.0129391
611693	3365182	0.0129391
611693	3365784	0.0129391
611693	3366386	0.0129391
611693	3366988	0.0129391
611693	3367590	0.0129391
611693	3368192	0.0129391
611693	3368794	0.0129391
611693	3369396	0.0129391
611693	3369998	0.0129391
611693	3370600	0.0129391
611693	3371202	0.0129391
611693	3371804	0.0129391
611693	3372406	0.0129391
611693	3373008	0.0129391
611693	3373610	0.0129391
611693	3374212	0.0129391
611693	3374814	0.0129391
611693	3375416	0.0129391
611693	3376018	0.0129391
611693	3376620	0.0129391
611693	3377222	0.0129391
611693	3377824	0.0129391
611693	3378426	0.0129391
611693	3379028	0.0129391
611693	3379630	0.0129391
611693	3380232	0.0129391
611693	3380834	0.0129391
611693	3381436	0.0129391
611693	3382038	0.0129391
611693	3382640	0.0129391
611693	3383242	0.0129391
611693	3383844	0.0129391
611693	3384446	0.0129391
611693	3385048	0.0129391
611693	3385650	0.0129391
611693	3386252	0.0129391
611693	3386854	0.0129391
611693	3387456	0.0129391
611693	3388058	0.0129391
611693	3388660	0.0129391
611693	3389262	0.0129391
611693	3389864	0.0129391
611693	3390466	0.0129391
611693	3391068	0.0129391
611693	3391670	0.0129391
611693	3392272	0.0129391
611693	3392874	0.0129391
611693	3393476	0.0129391
611693	3394078	0.0129391
611693	3394680	0.0129391
611693	3395282	0.0129391
611693	3395884	0.0129391
611693	3396486	0.0129391
611693	3397088	0.0129391
611693	3397690	0.0129391
611693	3398292	0.0129391
611693	3398894	0.0129391
611693	3399496	0.0129391
611693	3400098	0.0129391
611693	3400700	0.0129391
611693	3401302	0.0129391
611693	3401904	0.0129391
611693	3402506	0.0129391
611693	3403108	0.0129391
611693	3403710	0.0129391
611693	3404312	0.0129391
611693	3404914	0.0129391
611693	3405516	0.0129391
611693	3406118	0.0129391
611693	3406720	0.0129391
611693	3407322	0.0129391
611693	3407924	0.0129391
611693	3408526	0.0129391
611693	3409128	0.0129391
611693	3409730	0.0129391
611693	3410332	0.0129391
611693	3410934	0.0129391
611693	3411536	0.0129391
611693	3412138	0.0129391
611693	3412740	0.0129391
611693	3413342	0.0129391
611693	3413944	0.0129391
611693	3414546	0.0129391
611693	3415148	0.0129391
611693	3415750	0.0129391
611693	3416352	0.0129391
611693	3416954	0.0129391
611693	3417556	0.0129391
611693	3418158	0.0129391
611693	3418760	0.0129391
611693	3419362	0.0129391
611693	3419964	0.0129391
611693	3420566	0.0129391
611693	3421168	0.0129391
611693	3421770	0.0129391
611693	3422372	0.0129391
611693	3422974	0.0129391
611693	3423576	0.0129391
611693	3424178	0.0129391
611693	3424780	0.0129391
611693	3425382	0.0129391
611693	3425984	0.0129391
611693	3426586	0.0129391
611693	3427188	0.0129391
611693	3427790	0.0129391
611693	3428392	0.0129391
611693	3428994	0.0129391
611693	3429596	0.0129391
611693	3430198	0.0129391
611693	3430800	0.0129391
611693	3431402	0.0129391
611693	3432004	0.0129391
611693	3432606	0.0129391
611693	3433208	0.0129391
611693	3433810	0.0129391
611693	3434412	0.0129391
611693	3435014	0.0129391
611693	3435616	0.0129391
611693	3436218	0.0129391
611693	3436820	0.0129391
611693	3437422	0.0129391
611693	3438024	0.0129391
611694	3438626	0.0129391
611694	3439228	0.0129391
611694	3439830	0.0129391
611694	3440432	0.0129391
611694	3441034	0.0129391
611694	3441636	0.0129391
611694	3442238	0.0129391
611694	3442840	0.0129391
611694	3443442	0.0129391
611694	3444044	0.0129391
611694	3444646	0.0129391
611694	3445248	0.0129391
611694	3445850	0.0129391
611694	3446452	0.0129391
611694	3447054	0.0129391
611694	3447656	0.0129391
611694	3448258	0.0129391
611694	3448860	0.0129391
611694	3449462	0.0129391
611694	3450064	0.0129391
611694	3450666	0.0129391
611694	3451268	0.0129391
611694	3451870	0.0129391
611694	3452472	0.0129391
611694	3453074	0.0129391
611694	3453676	0.0129391
611694	3454278	0.0129391
611694	3454880	0.0129391
611694	3455482	0.0129391
611694	3456084	0.0129391
611694	3456686	0.0129391
611694	3457288	0.0129391
611694	3457890	0.0129391
611694	3458492	0.0129391
611694	3459094	0.0129391
611694	3459696	0.0129391
611694	3460298	0.0129391
611694	3460900	0.0129391
611694	3461502	0.0129391
611694	3462104	0.0129391
