611613	2831208	0.0118326
611618	2831810	0.0118326
611619	2832412	0.0118326
611622	2833014	0.0118326
611626	2833616	0.0118326
611633	2834218	0.0118326
611637	2834820	0.0118326
611637	2835422	0.0118326
611637	2836024	0.0118326
611637	2836626	0.0118326
611637	2837228	0.0118326
611637	2837830	0.0118326
611637	2838432	0.0118326
611637	2839034	0.0118326
611637	2839636	0.0118326
611637	2840238	0.0118326
611645	2840840	0.0118326
611651	2841442	0.0118326
611656	2842044	0.0118326
611660	2842646	0.0118326
611665	2843248	0.0118326
611668	2843850	0.0118326
611669	2844452	0.0118326
611673	2845054	0.0118326
611675	2845656	0.0118326
611675	2846258	0.0118326
611675	2846860	0.0118326
611675	2847462	0.0118326
611676	2848064	0.0118326
611676	2848666	0.0118326
611676	2849268	0.0118326
611676	2849870	0.0118326
611680	2850472	0.0118326
611680	2851074	0.0118326
611680	2851676	0.0118326
611680	2852278	0.0118326
611681	2852880	0.0118326
611685	2853482	0.0118326
611686	2854084	0.0118326
611687	2854686	0.0118326
611687	2855288	0.0118326
611687	2855890	0.0118326
611688	2856492	0.0118326
611692	2857094	0.0118326
611694	2857696	0.0118326
611699	2858298	0.0118326
611700	2858900	0.0118326
611702	2859502	0.0118326
611705	2860104	0.0118326
611711	2860706	0.0118326
611716	2861308	0.0118326
611721	2861910	0.0118326
611724	2862512	0.0118326
611726	2863114	0.0118326
611726	2863716	0.0118326
611727	2864318	0.0118326
611728	2864920	0.0118326
611730	2865522	0.0118326
611731	2866124	0.0118326
611733	2866726	0.0118326
611733	2867328	0.0118326
611733	2867930	0.0118326
611735	2868532	0.0118326
611739	2869134	0.0118326
611744	2869736	0.0118326
611753	2870338	0.0118326
611755	2870940	0.0118326
611757	2871542	0.0118326
611757	2872144	0.0118326
611760	2872746	0.0118326
611763	2873348	0.0118326
611763	2873950	0.0118326
611763	2874552	0.0118326
611763	2875154	0.0118326
611763	2875756	0.0118326
611763	2876358	0.0118326
611763	2876960	0.0118326
611763	2877562	0.0118326
611763	2878164	0.0118326
611765	2878766	0.0118326
611767	2879368	0.0118326
611767	2879970	0.0118326
611769	2880572	0.0118326
611769	2881174	0.0118326
611769	2881776	0.0118326
611770	2882378	0.0118326
611772	2882980	0.0118326
611774	2883582	0.0118326
611775	2884184	0.0118326
611775	2884786	0.0118326
611776	2885388	0.0118326
611778	2885990	0.0118326
611780	2886592	0.0118326
611783	2887194	0.0118326
611790	2887796	0.0118326
611798	2888398	0.0118326
611801	2889000	0.0118326
611802	2889602	0.0118326
611802	2890204	0.0118326
611802	2890806	0.0118326
611802	2891408	0.0118326
611802	2892010	0.0118326
611802	2892612	0.0118326
611808	2893214	0.0118326
611812	2893816	0.0118326
611815	2894418	0.0118326
611815	2895020	0.0118326
611817	2895622	0.0118326
611817	2896224	0.0118326
611817	2896826	0.0118326
611818	2897428	0.0118326
611818	2898030	0.0118326
611818	2898632	0.0118326
611818	2899234	0.0118326
611818	2899836	0.0118326
611818	2900438	0.0118326
611818	2901040	0.0118326
611818	2901642	0.0118326
611818	2902244	0.0118326
611818	2902846	0.0118326
611818	2903448	0.0118326
611818	2904050	0.0118326
611818	2904652	0.0118326
611818	2905254	0.0118326
611818	2905856	0.0118326
611818	2906458	0.0118326
611818	2907060	0.0118326
611819	2907662	0.0118326
611820	2908264	0.0118326
611822	2908866	0.0118326
611822	2909468	0.0118326
611823	2910070	0.0118326
611827	2910672	0.0118326
611828	2911274	0.0118326
611832	2911876	0.0118326
611834	2912478	0.0118326
611835	2913080	0.0118326
611836	2913682	0.0118326
611836	2914284	0.0118326
611836	2914886	0.0118326
611837	2915488	0.0118326
611844	2916090	0.0118326
611847	2916692	0.0118326
611848	2917294	0.0118326
611849	2917896	0.0118326
611851	2918498	0.0118326
611852	2919100	0.0118326
611852	2919702	0.0118326
611852	2920304	0.0118326
611852	2920906	0.0118326
611853	2921508	0.0118326
611853	2922110	0.0118326
611853	2922712	0.0118326
611855	2923314	0.0118326
611859	2923916	0.0118326
611859	2924518	0.0118326
611859	2925120	0.0118326
611859	2925722	0.0118326
611864	2926324	0.0118326
611866	2926926	0.0118326
611868	2927528	0.0118326
611871	2928130	0.0118326
611872	2928732	0.0118326
611873	2929334	0.0118326
611875	2929936	0.0118326
611875	2930538	0.0118326
611875	2931140	0.0118326
611879	2931742	0.0118326
611882	2932344	0.0118326
611882	2932946	0.0118326
611885	2933548	0.0118326
611887	2934150	0.0118326
611887	2934752	0.0118326
611888	2935354	0.0118326
611888	2935956	0.0118326
611888	2936558	0.0118326
611888	2937160	0.0118326
611888	2937762	0.0118326
611888	2938364	0.0118326
611888	2938966	0.0118326
611888	2939568	0.0118326
611889	2940170	0.0118326
611889	2940772	0.0118326
611889	2941374	0.0118326
611889	2941976	0.0118326
611889	2942578	0.0118326
611889	2943180	0.0118326
611889	2943782	0.0118326
611889	2944384	0.0118326
611889	2944986	0.0118326
611889	2945588	0.0118326
611890	2946190	0.0118326
611890	2946792	0.0118326
611892	2947394	0.0118326
611893	2947996	0.0118326
611893	2948598	0.0118326
611893	2949200	0.0118326
611893	2949802	0.0118326
611894	2950404	0.0118326
611894	2951006	0.0118326
611894	2951608	0.0118326
611895	2952210	0.0118326
611895	2952812	0.0118326
611895	2953414	0.0118326
611896	2954016	0.0118326
611896	2954618	0.0118326
611899	2955220	0.0118326
611903	2955822	0.0118326
611904	2956424	0.0118326
611905	2957026	0.0118326
611905	2957628	0.0118326
611908	2958230	0.0118326
611909	2958832	0.0118326
611910	2959434	0.0118326
611912	2960036	0.0118326
611912	2960638	0.0118326
611912	2961240	0.0118326
611912	2961842	0.0118326
611912	2962444	0.0118326
611912	2963046	0.0118326
611912	2963648	0.0118326
611912	2964250	0.0118326
611912	2964852	0.0118326
611912	2965454	0.0118326
611912	2966056	0.0118326
611912	2966658	0.0118326
611912	2967260	0.0118326
611912	2967862	0.0118326
611913	2968464	0.0118326
611913	2969066	0.0118326
611914	2969668	0.0118326
611915	2970270	0.0118326
611915	2970872	0.0118326
611915	2971474	0.0118326
611917	2972076	0.0118326
611918	2972678	0.0118326
611918	2973280	0.0118326
611919	2973882	0.0118326
611919	2974484	0.0118326
611919	2975086	0.0118326
611919	2975688	0.0118326
611920	2976290	0.0118326
611920	2976892	0.0118326
611920	2977494	0.0118326
611920	2978096	0.0118326
611920	2978698	0.0118326
611920	2979300	0.0118326
611920	2979902	0.0118326
611920	2980504	0.0118326
611920	2981106	0.0118326
611920	2981708	0.0118326
611920	2982310	0.0118326
611920	2982912	0.0118326
611920	2983514	0.0118326
611920	2984116	0.0118326
611922	2984718	0.0118326
611922	2985320	0.0118326
611923	2985922	0.0118326
611924	2986524	0.0118326
611924	2987126	0.0118326
611924	2987728	0.0118326
611925	2988330	0.0118326
611927	2988932	0.0118326
611927	2989534	0.0118326
611929	2990136	0.0118326
611930	2990738	0.0118326
611930	2991340	0.0118326
611932	2991942	0.0118326
611933	2992544	0.0118326
611934	2993146	0.0118326
611934	2993748	0.0118326
611936	2994350	0.0118326
611936	2994952	0.0118326
611936	2995554	0.0118326
611936	2996156	0.0118326
611936	2996758	0.0118326
611936	2997360	0.0118326
611937	2997962	0.0118326
611938	2998564	0.0118326
611939	2999166	0.0118326
611939	2999768	0.0118326
611941	3000370	0.0118326
611941	3000972	0.0118326
611942	3001574	0.0118326
611942	3002176	0.0118326
611943	3002778	0.0118326
611946	3003380	0.0118326
611947	3003982	0.0118326
611949	3004584	0.0118326
611949	3005186	0.0118326
611950	3005788	0.0118326
611950	3006390	0.0118326
611950	3006992	0.0118326
611950	3007594	0.0118326
611951	3008196	0.0118326
611951	3008798	0.0118326
611951	3009400	0.0118326
611951	3010002	0.0118326
611951	3010604	0.0118326
611951	3011206	0.0118326
611951	3011808	0.0118326
611952	3012410	0.0118326
611952	3013012	0.0118326
611953	3013614	0.0118326
611953	3014216	0.0118326
611954	3014818	0.0118326
611954	3015420	0.0118326
611954	3016022	0.0118326
611954	3016624	0.0118326
611954	3017226	0.0118326
611954	3017828	0.0118326
611955	3018430	0.0118326
611955	3019032	0.0118326
611955	3019634	0.0118326
611955	3020236	0.0118326
611955	3020838	0.0118326
611955	3021440	0.0118326
611959	3022042	0.0118326
611961	3022644	0.0118326
611961	3023246	0.0118326
611961	3023848	0.0118326
611962	3024450	0.0118326
611962	3025052	0.0118326
611962	3025654	0.0118326
611962	3026256	0.0118326
611962	3026858	0.0118326
611962	3027460	0.0118326
611963	3028062	0.0118326
611963	3028664	0.0118326
611964	3029266	0.0118326
611964	3029868	0.0118326
611965	3030470	0.0118326
611966	3031072	0.0118326
611969	3031674	0.0118326
611970	3032276	0.0118326
611971	3032878	0.0118326
611971	3033480	0.0118326
611975	3034082	0.0118326
611978	3034684	0.0118326
611978	3035286	0.0118326
611979	3035888	0.0118326
611979	3036490	0.0118326
611981	3037092	0.0118326
611981	3037694	0.0118326
611982	3038296	0.0118326
611983	3038898	0.0118326
611984	3039500	0.0118326
611984	3040102	0.0118326
611984	3040704	0.0118326
611985	3041306	0.0118326
611985	3041908	0.0118326
611985	3042510	0.0118326
611985	3043112	0.0118326
611985	3043714	0.0118326
611985	3044316	0.0118326
611985	3044918	0.0118326
611985	3045520	0.0118326
611985	3046122	0.0118326
611986	3046724	0.0118326
611987	3047326	0.0118326
611987	3047928	0.0118326
611987	3048530	0.0118326
611987	3049132	0.0118326
611987	3049734	0.0118326
611987	3050336	0.0118326
611988	3050938	0.0118326
611988	3051540	0.0118326
611988	3052142	0.0118326
611988	3052744	0.0118326
611988	3053346	0.0118326
611988	3053948	0.0118326
611988	3054550	0.0118326
611988	3055152	0.0118326
611988	3055754	0.0118326
611988	3056356	0.0118326
611988	3056958	0.0118326
611988	3057560	0.0118326
611988	3058162	0.0118326
611988	3058764	0.0118326
611988	3059366	0.0118326
611988	3059968	0.0118326
611988	3060570	0.0118326
611988	3061172	0.0118326
611988	3061774	0.0118326
611988	3062376	0.0118326
611988	3062978	0.0118326
611988	3063580	0.0118326
611988	3064182	0.0118326
611988	3064784	0.0118326
611988	3065386	0.0118326
611988	3065988	0.0118326
611988	3066590	0.0118326
611988	3067192	0.0118326
611988	3067794	0.0118326
611988	3068396	0.0118326
611988	3068998	0.0118326
611988	3069600	0.0118326
611988	3070202	0.0118326
611988	3070804	0.0118326
611988	3071406	0.0118326
611988	3072008	0.0118326
611988	3072610	0.0118326
611988	3073212	0.0118326
611988	3073814	0.0118326
611988	3074416	0.0118326
611988	3075018	0.0118326
611988	3075620	0.0118326
611988	3076222	0.0118326
611988	3076824	0.0118326
611988	3077426	0.0118326
611988	3078028	0.0118326
611988	3078630	0.0118326
611988	3079232	0.0118326
611988	3079834	0.0118326
611988	3080436	0.0118326
611988	3081038	0.0118326
611988	3081640	0.0118326
611989	3082242	0.0118326
611989	3082844	0.0118326
611989	3083446	0.0118326
611990	3084048	0.0118326
611991	3084650	0.0118326
611992	3085252	0.0118326
611993	3085854	0.0118326
611994	3086456	0.0118326
611994	3087058	0.0118326
611994	3087660	0.0118326
611994	3088262	0.0118326
611994	3088864	0.0118326
611994	3089466	0.0118326
611994	3090068	0.0118326
611994	3090670	0.0118326
611994	3091272	0.0118326
611994	3091874	0.0118326
611994	3092476	0.0118326
611994	3093078	0.0118326
611994	3093680	0.0118326
611994	3094282	0.0118326
611994	3094884	0.0118326
611994	3095486	0.0118326
611994	3096088	0.0118326
611994	3096690	0.0118326
611995	3097292	0.0118326
611995	3097894	0.0118326
611995	3098496	0.0118326
611995	3099098	0.0118326
611995	3099700	0.0118326
611995	3100302	0.0118326
611995	3100904	0.0118326
611995	3101506	0.0118326
611995	3102108	0.0118326
611995	3102710	0.0118326
611995	3103312	0.0118326
611995	3103914	0.0118326
611995	3104516	0.0118326
611996	3105118	0.0118326
611996	3105720	0.0118326
611997	3106322	0.0118326
611997	3106924	0.0118326
611997	3107526	0.0118326
611997	3108128	0.0118326
611997	3108730	0.0118326
611997	3109332	0.0118326
611997	3109934	0.0118326
611997	3110536	0.0118326
611997	3111138	0.0118326
611998	3111740	0.0118326
611999	3112342	0.0118326
611999	3112944	0.0118326
611999	3113546	0.0118326
611999	3114148	0.0118326
611999	3114750	0.0118326
611999	3115352	0.0118326
611999	3115954	0.0118326
611999	3116556	0.0118326
611999	3117158	0.0118326
611999	3117760	0.0118326
611999	3118362	0.0118326
611999	3118964	0.0118326
611999	3119566	0.0118326
611999	3120168	0.0118326
611999	3120770	0.0118326
611999	3121372	0.0118326
611999	3121974	0.0118326
611999	3122576	0.0118326
611999	3123178	0.0118326
611999	3123780	0.0118326
611999	3124382	0.0118326
611999	3124984	0.0118326
611999	3125586	0.0118326
611999	3126188	0.0118326
611999	3126790	0.0118326
611999	3127392	0.0118326
611999	3127994	0.0118326
611999	3128596	0.0118326
611999	3129198	0.0118326
611999	3129800	0.0118326
611999	3130402	0.0118326
611999	3131004	0.0118326
611999	3131606	0.0118326
611999	3132208	0.0118326
611999	3132810	0.0118326
611999	3133412	0.0118326
611999	3134014	0.0118326
611999	3134616	0.0118326
611999	3135218	0.0118326
611999	3135820	0.0118326
611999	3136422	0.0118326
611999	3137024	0.0118326
611999	3137626	0.0118326
611999	3138228	0.0118326
611999	3138830	0.0118326
611999	3139432	0.0118326
611999	3140034	0.0118326
611999	3140636	0.0118326
611999	3141238	0.0118326
611999	3141840	0.0118326
611999	3142442	0.0118326
611999	3143044	0.0118326
611999	3143646	0.0118326
611999	3144248	0.0118326
611999	3144850	0.0118326
611999	3145452	0.0118326
611999	3146054	0.0118326
611999	3146656	0.0118326
611999	3147258	0.0118326
611999	3147860	0.0118326
611999	3148462	0.0118326
611999	3149064	0.0118326
611999	3149666	0.0118326
611999	3150268	0.0118326
611999	3150870	0.0118326
611999	3151472	0.0118326
611999	3152074	0.0118326
611999	3152676	0.0118326
611999	3153278	0.0118326
611999	3153880	0.0118326
611999	3154482	0.0118326
611999	3155084	0.0118326
611999	3155686	0.0118326
611999	3156288	0.0118326
611999	3156890	0.0118326
611999	3157492	0.0118326
611999	3158094	0.0118326
611999	3158696	0.0118326
611999	3159298	0.0118326
611999	3159900	0.0118326
611999	3160502	0.0118326
611999	3161104	0.0118326
611999	3161706	0.0118326
611999	3162308	0.0118326
611999	3162910	0.0118326
611999	3163512	0.0118326
611999	3164114	0.0118326
611999	3164716	0.0118326
611999	3165318	0.0118326
611999	3165920	0.0118326
611999	3166522	0.0118326
611999	3167124	0.0118326
611999	3167726	0.0118326
611999	3168328	0.0118326
611999	3168930	0.0118326
611999	3169532	0.0118326
611999	3170134	0.0118326
611999	3170736	0.0118326
611999	3171338	0.0118326
611999	3171940	0.0118326
611999	3172542	0.0118326
611999	3173144	0.0118326
611999	3173746	0.0118326
611999	3174348	0.0118326
611999	3174950	0.0118326
611999	3175552	0.0118326
611999	3176154	0.0118326
611999	3176756	0.0118326
611999	3177358	0.0118326
611999	3177960	0.0118326
611999	3178562	0.0118326
611999	3179164	0.0118326
611999	3179766	0.0118326
611999	3180368	0.0118326
611999	3180970	0.0118326
611999	3181572	0.0118326
611999	3182174	0.0118326
611999	3182776	0.0118326
611999	3183378	0.0118326
611999	3183980	0.0118326
611999	3184582	0.0118326
611999	3185184	0.0118326
611999	3185786	0.0118326
611999	3186388	0.0118326
611999	3186990	0.0118326
611999	3187592	0.0118326
611999	3188194	0.0118326
611999	3188796	0.0118326
611999	3189398	0.0118326
611999	3190000	0.0118326
611999	3190602	0.0118326
611999	3191204	0.0118326
611999	3191806	0.0118326
611999	3192408	0.0118326
611999	3193010	0.0118326
611999	3193612	0.0118326
611999	3194214	0.0118326
611999	3194816	0.0118326
611999	3195418	0.0118326
611999	3196020	0.0118326
611999	3196622	0.0118326
611999	3197224	0.0118326
611999	3197826	0.0118326
612000	3198428	0.0118326
612000	3199030	0.0118326
612000	3199632	0.0118326
612000	3200234	0.0118326
612000	3200836	0.0118326
612000	3201438	0.0118326
612000	3202040	0.0118326
612000	3202642	0.0118326
612000	3203244	0.0118326
612000	3203846	0.0118326
612000	3204448	0.0118326
612000	3205050	0.0118326
612000	3205652	0.0118326
612000	3206254	0.0118326
612000	3206856	0.0118326
612000	3207458	0.0118326
612000	3208060	0.0118326
612000	3208662	0.0118326
612000	3209264	0.0118326
612000	3209866	0.0118326
612000	3210468	0.0118326
612000	3211070	0.0118326
612000	3211672	0.0118326
612000	3212274	0.0118326
612000	3212876	0.0118326
612000	3213478	0.0118326
612000	3214080	0.0118326
612000	3214682	0.0118326
612000	3215284	0.0118326
612000	3215886	0.0118326
612000	3216488	0.0118326
612000	3217090	0.0118326
612000	3217692	0.0118326
612000	3218294	0.0118326
612000	3218896	0.0118326
612000	3219498	0.0118326
612000	3220100	0.0118326
612000	3220702	0.0118326
612000	3221304	0.0118326
612000	3221906	0.0118326
612000	3222508	0.0118326
612000	3223110	0.0118326
612000	3223712	0.0118326
612000	3224314	0.0118326
612000	3224916	0.0118326
612000	3225518	0.0118326
612000	3226120	0.0118326
612000	3226722	0.0118326
612000	3227324	0.0118326
612000	3227926	0.0118326
612000	3228528	0.0118326
612000	3229130	0.0118326
612000	3229732	0.0118326
612000	3230334	0.0118326
612000	3230936	0.0118326
612000	3231538	0.0118326
612000	3232140	0.0118326
612000	3232742	0.0118326
612000	3233344	0.0118326
612000	3233946	0.0118326
612000	3234548	0.0118326
612000	3235150	0.0118326
612000	3235752	0.0118326
612000	3236354	0.0118326
612000	3236956	0.0118326
612000	3237558	0.0118326
612000	3238160	0.0118326
612000	3238762	0.0118326
612000	3239364	0.0118326
612000	3239966	0.0118326
612000	3240568	0.0118326
612000	3241170	0.0118326
612000	3241772	0.0118326
612000	3242374	0.0118326
612000	3242976	0.0118326
612000	3243578	0.0118326
612000	3244180	0.0118326
612000	3244782	0.0118326
612000	3245384	0.0118326
612000	3245986	0.0118326
612000	3246588	0.0118326
612000	3247190	0.0118326
612000	3247792	0.0118326
612000	3248394	0.0118326
612000	3248996	0.0118326
612000	3249598	0.0118326
612000	3250200	0.0118326
612000	3250802	0.0118326
612000	3251404	0.0118326
612000	3252006	0.0118326
612000	3252608	0.0118326
612000	3253210	0.0118326
612000	3253812	0.0118326
612000	3254414	0.0118326
612000	3255016	0.0118326
612000	3255618	0.0118326
612000	3256220	0.0118326
612000	3256822	0.0118326
612000	3257424	0.0118326
612000	3258026	0.0118326
612000	3258628	0.0118326
612000	3259230	0.0118326
612000	3259832	0.0118326
612000	3260434	0.0118326
612000	3261036	0.0118326
612000	3261638	0.0118326
612000	3262240	0.0118326
612000	3262842	0.0118326
612000	3263444	0.0118326
612000	3264046	0.0118326
612000	3264648	0.0118326
612000	3265250	0.0118326
612000	3265852	0.0118326
612000	3266454	0.0118326
612000	3267056	0.0118326
612000	3267658	0.0118326
612000	3268260	0.0118326
612000	3268862	0.0118326
612000	3269464	0.0118326
612000	3270066	0.0118326
612000	3270668	0.0118326
612000	3271270	0.0118326
612000	3271872	0.0118326
612000	3272474	0.0118326
612000	3273076	0.0118326
612000	3273678	0.0118326
612000	3274280	0.0118326
612000	3274882	0.0118326
612000	3275484	0.0118326
612000	3276086	0.0118326
612000	3276688	0.0118326
612000	3277290	0.0118326
612000	3277892	0.0118326
612000	3278494	0.0118326
612000	3279096	0.0118326
612000	3279698	0.0118326
612000	3280300	0.0118326
612000	3280902	0.0118326
612000	3281504	0.0118326
612000	3282106	0.0118326
612000	3282708	0.0118326
612000	3283310	0.0118326
612000	3283912	0.0118326
612000	3284514	0.0118326
612000	3285116	0.0118326
612000	3285718	0.0118326
612000	3286320	0.0118326
612000	3286922	0.0118326
612000	3287524	0.0118326
612000	3288126	0.0118326
612000	3288728	0.0118326
612000	3289330	0.0118326
612000	3289932	0.0118326
612000	3290534	0.0118326
612000	3291136	0.0118326
612000	3291738	0.0118326
612000	3292340	0.0118326
612000	3292942	0.0118326
612000	3293544	0.0118326
612000	3294146	0.0118326
612000	3294748	0.0118326
612000	3295350	0.0118326
612000	3295952	0.0118326
612000	3296554	0.0118326
612000	3297156	0.0118326
612000	3297758	0.0118326
612000	3298360	0.0118326
612000	3298962	0.0118326
612000	3299564	0.0118326
612000	3300166	0.0118326
612000	3300768	0.0118326
612000	3301370	0.0118326
612000	3301972	0.0118326
612000	3302574	0.0118326
612000	3303176	0.0118326
612000	3303778	0.0118326
612000	3304380	0.0118326
612000	3304982	0.0118326
612000	3305584	0.0118326
612000	3306186	0.0118326
612000	3306788	0.0118326
612000	3307390	0.0118326
612000	3307992	0.0118326
612000	3308594	0.0118326
612000	3309196	0.0118326
612000	3309798	0.0118326
612000	3310400	0.0118326
612000	3311002	0.0118326
612000	3311604	0.0118326
612000	3312206	0.0118326
612000	3312808	0.0118326
612000	3313410	0.0118326
612000	3314012	0.0118326
612000	3314614	0.0118326
612000	3315216	0.0118326
612000	3315818	0.0118326
612000	3316420	0.0118326
612000	3317022	0.0118326
612000	3317624	0.0118326
612000	3318226	0.0118326
612000	3318828	0.0118326
612000	3319430	0.0118326
612000	3320032	0.0118326
612000	3320634	0.0118326
612000	3321236	0.0118326
612000	3321838	0.0118326
612000	3322440	0.0118326
612000	3323042	0.0118326
612000	3323644	0.0118326
612000	3324246	0.0118326
612000	3324848	0.0118326
612000	3325450	0.0118326
612000	3326052	0.0118326
612000	3326654	0.0118326
612000	3327256	0.0118326
612000	3327858	0.0118326
612000	3328460	0.0118326
612000	3329062	0.0118326
612000	3329664	0.0118326
612000	3330266	0.0118326
612000	3330868	0.0118326
612000	3331470	0.0118326
612000	3332072	0.0118326
612000	3332674	0.0118326
612000	3333276	0.0118326
612000	3333878	0.0118326
612000	3334480	0.0118326
612000	3335082	0.0118326
612000	3335684	0.0118326
612000	3336286	0.0118326
612000	3336888	0.0118326
612000	3337490	0.0118326
612000	3338092	0.0118326
612000	3338694	0.0118326
612000	3339296	0.0118326
612000	3339898	0.0118326
612000	3340500	0.0118326
612000	3341102	0.0118326
612000	3341704	0.0118326
612001	3342306	0.0118326
612001	3342908	0.0118326
612001	3343510	0.0118326
612001	3344112	0.0118326
612001	3344714	0.0118326
612001	3345316	0.0118326
612001	3345918	0.0118326
612001	3346520	0.0118326
612001	3347122	0.0118326
612001	3347724	0.0118326
612001	3348326	0.0118326
612001	3348928	0.0118326
612001	3349530	0.0118326
612001	3350132	0.0118326
612001	3350734	0.0118326
612001	3351336	0.0118326
612001	3351938	0.0118326
612001	3352540	0.0118326
612001	3353142	0.0118326
612001	3353744	0.0118326
612001	3354346	0.0118326
612001	3354948	0.0118326
612001	3355550	0.0118326
612001	3356152	0.0118326
612001	3356754	0.0118326
612001	3357356	0.0118326
612001	3357958	0.0118326
612001	3358560	0.0118326
612001	3359162	0.0118326
612001	3359764	0.0118326
612001	3360366	0.0118326
612001	3360968	0.0118326
612001	3361570	0.0118326
612001	3362172	0.0118326
612001	3362774	0.0118326
612001	3363376	0.0118326
612001	3363978	0.0118326
612001	3364580	0.0118326
612001	3365182	0.0118326
612001	3365784	0.0118326
612001	3366386	0.0118326
612001	3366988	0.0118326
612001	3367590	0.0118326
612001	3368192	0.0118326
612001	3368794	0.0118326
612001	3369396	0.0118326
612001	3369998	0.0118326
612001	3370600	0.0118326
612001	3371202	0.0118326
612001	3371804	0.0118326
612001	3372406	0.0118326
612001	3373008	0.0118326
612001	3373610	0.0118326
612001	3374212	0.0118326
612001	3374814	0.0118326
612001	3375416	0.0118326
612001	3376018	0.0118326
612001	3376620	0.0118326
612001	3377222	0.0118326
612001	3377824	0.0118326
612001	3378426	0.0118326
612001	3379028	0.0118326
612001	3379630	0.0118326
612001	3380232	0.0118326
612001	3380834	0.0118326
612001	3381436	0.0118326
612001	3382038	0.0118326
612001	3382640	0.0118326
612001	3383242	0.0118326
612001	3383844	0.0118326
612001	3384446	0.0118326
612001	3385048	0.0118326
612001	3385650	0.0118326
612001	3386252	0.0118326
612001	3386854	0.0118326
612001	3387456	0.0118326
612001	3388058	0.0118326
612001	3388660	0.0118326
612001	3389262	0.0118326
612001	3389864	0.0118326
612001	3390466	0.0118326
612001	3391068	0.0118326
612001	3391670	0.0118326
612001	3392272	0.0118326
612001	3392874	0.0118326
612001	3393476	0.0118326
612001	3394078	0.0118326
612001	3394680	0.0118326
612001	3395282	0.0118326
612001	3395884	0.0118326
612001	3396486	0.0118326
612001	3397088	0.0118326
612001	3397690	0.0118326
612001	3398292	0.0118326
612001	3398894	0.0118326
612001	3399496	0.0118326
612001	3400098	0.0118326
612001	3400700	0.0118326
612001	3401302	0.0118326
612001	3401904	0.0118326
612001	3402506	0.0118326
612001	3403108	0.0118326
612001	3403710	0.0118326
612001	3404312	0.0118326
612001	3404914	0.0118326
612001	3405516	0.0118326
612001	3406118	0.0118326
612001	3406720	0.0118326
612001	3407322	0.0118326
612001	3407924	0.0118326
612001	3408526	0.0118326
612001	3409128	0.0118326
612001	3409730	0.0118326
612001	3410332	0.0118326
612001	3410934	0.0118326
612001	3411536	0.0118326
612001	3412138	0.0118326
612001	3412740	0.0118326
612001	3413342	0.0118326
612001	3413944	0.0118326
612001	3414546	0.0118326
612001	3415148	0.0118326
612001	3415750	0.0118326
612001	3416352	0.0118326
612001	3416954	0.0118326
612001	3417556	0.0118326
612001	3418158	0.0118326
612001	3418760	0.0118326
612001	3419362	0.0118326
612001	3419964	0.0118326
612001	3420566	0.0118326
612001	3421168	0.0118326
612001	3421770	0.0118326
612001	3422372	0.0118326
612001	3422974	0.0118326
612001	3423576	0.0118326
612001	3424178	0.0118326
612001	3424780	0.0118326
612001	3425382	0.0118326
612001	3425984	0.0118326
612001	3426586	0.0118326
612001	3427188	0.0118326
612001	3427790	0.0118326
612001	3428392	0.0118326
612001	3428994	0.0118326
612001	3429596	0.0118326
612001	3430198	0.0118326
612001	3430800	0.0118326
612001	3431402	0.0118326
612001	3432004	0.0118326
612001	3432606	0.0118326
612001	3433208	0.0118326
612001	3433810	0.0118326
612001	3434412	0.0118326
612001	3435014	0.0118326
612001	3435616	0.0118326
612001	3436218	0.0118326
612001	3436820	0.0118326
612001	3437422	0.0118326
612001	3438024	0.0118326
612001	3438626	0.0118326
612001	3439228	0.0118326
612001	3439830	0.0118326
612001	3440432	0.0118326
612001	3441034	0.0118326
612001	3441636	0.0118326
612001	3442238	0.0118326
612001	3442840	0.0118326
612001	3443442	0.0118326
612001	3444044	0.0118326
612001	3444646	0.0118326
612001	3445248	0.0118326
612001	3445850	0.0118326
612001	3446452	0.0118326
612001	3447054	0.0118326
612001	3447656	0.0118326
612001	3448258	0.0118326
612001	3448860	0.0118326
612001	3449462	0.0118326
612001	3450064	0.0118326
612001	3450666	0.0118326
612001	3451268	0.0118326
612001	3451870	0.0118326
612001	3452472	0.0118326
612001	3453074	0.0118326
612001	3453676	0.0118326
612001	3454278	0.0118326
612001	3454880	0.0118326
612001	3455482	0.0118326
612001	3456084	0.0118326
612001	3456686	0.0118326
612001	3457288	0.0118326
612001	3457890	0.0118326
612001	3458492	0.0118326
612001	3459094	0.0118326
612001	3459696	0.0118326
612001	3460298	0.0118326
612001	3460900	0.0118326
612001	3461502	0.0118326
612001	3462104	0.0118326
