611337	2822780	0.0105024
611346	2823382	0.0105024
611349	2823984	0.0105024
611353	2824586	0.0105024
611353	2825188	0.0105024
611354	2825790	0.0105024
611354	2826392	0.0105024
611357	2826994	0.0105024
611363	2827596	0.0105024
611363	2828198	0.0105024
611367	2828800	0.0105024
611370	2829402	0.0105024
611373	2830004	0.0105024
611373	2830606	0.0105024
611374	2831208	0.0105024
611374	2831810	0.0105024
611375	2832412	0.0105024
611378	2833014	0.0105024
611386	2833616	0.0105024
611390	2834218	0.0105024
611396	2834820	0.0105024
611398	2835422	0.0105024
611398	2836024	0.0105024
611398	2836626	0.0105024
611399	2837228	0.0105024
611407	2837830	0.0105024
611407	2838432	0.0105024
611409	2839034	0.0105024
611410	2839636	0.0105024
611413	2840238	0.0105024
611420	2840840	0.0105024
611422	2841442	0.0105024
611422	2842044	0.0105024
611422	2842646	0.0105024
611422	2843248	0.0105024
611422	2843850	0.0105024
611422	2844452	0.0105024
611424	2845054	0.0105024
611425	2845656	0.0105024
611426	2846258	0.0105024
611430	2846860	0.0105024
611430	2847462	0.0105024
611433	2848064	0.0105024
611434	2848666	0.0105024
611436	2849268	0.0105024
611441	2849870	0.0105024
611442	2850472	0.0105024
611443	2851074	0.0105024
611444	2851676	0.0105024
611450	2852278	0.0105024
611454	2852880	0.0105024
611456	2853482	0.0105024
611459	2854084	0.0105024
611462	2854686	0.0105024
611469	2855288	0.0105024
611471	2855890	0.0105024
611472	2856492	0.0105024
611474	2857094	0.0105024
611476	2857696	0.0105024
611480	2858298	0.0105024
611482	2858900	0.0105024
611482	2859502	0.0105024
611487	2860104	0.0105024
611488	2860706	0.0105024
611491	2861308	0.0105024
611495	2861910	0.0105024
611498	2862512	0.0105024
611498	2863114	0.0105024
611500	2863716	0.0105024
611503	2864318	0.0105024
611504	2864920	0.0105024
611506	2865522	0.0105024
611510	2866124	0.0105024
611511	2866726	0.0105024
611511	2867328	0.0105024
611512	2867930	0.0105024
611516	2868532	0.0105024
611519	2869134	0.0105024
611526	2869736	0.0105024
611526	2870338	0.0105024
611526	2870940	0.0105024
611526	2871542	0.0105024
611526	2872144	0.0105024
611526	2872746	0.0105024
611526	2873348	0.0105024
611526	2873950	0.0105024
611526	2874552	0.0105024
611526	2875154	0.0105024
611526	2875756	0.0105024
611526	2876358	0.0105024
611526	2876960	0.0105024
611527	2877562	0.0105024
611527	2878164	0.0105024
611527	2878766	0.0105024
611527	2879368	0.0105024
611527	2879970	0.0105024
611527	2880572	0.0105024
611528	2881174	0.0105024
611528	2881776	0.0105024
611528	2882378	0.0105024
611528	2882980	0.0105024
611528	2883582	0.0105024
611528	2884184	0.0105024
611528	2884786	0.0105024
611528	2885388	0.0105024
611529	2885990	0.0105024
611529	2886592	0.0105024
611529	2887194	0.0105024
611529	2887796	0.0105024
611529	2888398	0.0105024
611529	2889000	0.0105024
611529	2889602	0.0105024
611529	2890204	0.0105024
611529	2890806	0.0105024
611529	2891408	0.0105024
611529	2892010	0.0105024
611529	2892612	0.0105024
611529	2893214	0.0105024
611529	2893816	0.0105024
611529	2894418	0.0105024
611529	2895020	0.0105024
611529	2895622	0.0105024
611529	2896224	0.0105024
611529	2896826	0.0105024
611529	2897428	0.0105024
611529	2898030	0.0105024
611529	2898632	0.0105024
611530	2899234	0.0105024
611534	2899836	0.0105024
611537	2900438	0.0105024
611542	2901040	0.0105024
611546	2901642	0.0105024
611546	2902244	0.0105024
611546	2902846	0.0105024
611549	2903448	0.0105024
611550	2904050	0.0105024
611554	2904652	0.0105024
611556	2905254	0.0105024
611558	2905856	0.0105024
611560	2906458	0.0105024
611560	2907060	0.0105024
611563	2907662	0.0105024
611565	2908264	0.0105024
611565	2908866	0.0105024
611573	2909468	0.0105024
611575	2910070	0.0105024
611577	2910672	0.0105024
611577	2911274	0.0105024
611584	2911876	0.0105024
611585	2912478	0.0105024
611588	2913080	0.0105024
611588	2913682	0.0105024
611588	2914284	0.0105024
611588	2914886	0.0105024
611588	2915488	0.0105024
611588	2916090	0.0105024
611588	2916692	0.0105024
611588	2917294	0.0105024
611588	2917896	0.0105024
611588	2918498	0.0105024
611588	2919100	0.0105024
611588	2919702	0.0105024
611588	2920304	0.0105024
611588	2920906	0.0105024
611589	2921508	0.0105024
611589	2922110	0.0105024
611589	2922712	0.0105024
611589	2923314	0.0105024
611589	2923916	0.0105024
611589	2924518	0.0105024
611589	2925120	0.0105024
611589	2925722	0.0105024
611589	2926324	0.0105024
611590	2926926	0.0105024
611591	2927528	0.0105024
611591	2928130	0.0105024
611591	2928732	0.0105024
611593	2929334	0.0105024
611593	2929936	0.0105024
611595	2930538	0.0105024
611596	2931140	0.0105024
611599	2931742	0.0105024
611603	2932344	0.0105024
611606	2932946	0.0105024
611610	2933548	0.0105024
611612	2934150	0.0105024
611613	2934752	0.0105024
611613	2935354	0.0105024
611613	2935956	0.0105024
611613	2936558	0.0105024
611613	2937160	0.0105024
611613	2937762	0.0105024
611615	2938364	0.0105024
611616	2938966	0.0105024
611619	2939568	0.0105024
611620	2940170	0.0105024
611620	2940772	0.0105024
611622	2941374	0.0105024
611622	2941976	0.0105024
611624	2942578	0.0105024
611627	2943180	0.0105024
611629	2943782	0.0105024
611632	2944384	0.0105024
611634	2944986	0.0105024
611635	2945588	0.0105024
611637	2946190	0.0105024
611637	2946792	0.0105024
611637	2947394	0.0105024
611639	2947996	0.0105024
611641	2948598	0.0105024
611643	2949200	0.0105024
611644	2949802	0.0105024
611645	2950404	0.0105024
611645	2951006	0.0105024
611645	2951608	0.0105024
611645	2952210	0.0105024
611647	2952812	0.0105024
611648	2953414	0.0105024
611654	2954016	0.0105024
611656	2954618	0.0105024
611660	2955220	0.0105024
611663	2955822	0.0105024
611667	2956424	0.0105024
611669	2957026	0.0105024
611671	2957628	0.0105024
611674	2958230	0.0105024
611676	2958832	0.0105024
611676	2959434	0.0105024
611676	2960036	0.0105024
611676	2960638	0.0105024
611677	2961240	0.0105024
611677	2961842	0.0105024
611677	2962444	0.0105024
611678	2963046	0.0105024
611679	2963648	0.0105024
611681	2964250	0.0105024
611683	2964852	0.0105024
611689	2965454	0.0105024
611689	2966056	0.0105024
611690	2966658	0.0105024
611692	2967260	0.0105024
611694	2967862	0.0105024
611695	2968464	0.0105024
611695	2969066	0.0105024
611695	2969668	0.0105024
611695	2970270	0.0105024
611695	2970872	0.0105024
611695	2971474	0.0105024
611695	2972076	0.0105024
611695	2972678	0.0105024
611695	2973280	0.0105024
611695	2973882	0.0105024
611695	2974484	0.0105024
611695	2975086	0.0105024
611695	2975688	0.0105024
611695	2976290	0.0105024
611695	2976892	0.0105024
611696	2977494	0.0105024
611696	2978096	0.0105024
611697	2978698	0.0105024
611697	2979300	0.0105024
611697	2979902	0.0105024
611697	2980504	0.0105024
611697	2981106	0.0105024
611697	2981708	0.0105024
611697	2982310	0.0105024
611698	2982912	0.0105024
611698	2983514	0.0105024
611698	2984116	0.0105024
611698	2984718	0.0105024
611699	2985320	0.0105024
611699	2985922	0.0105024
611699	2986524	0.0105024
611700	2987126	0.0105024
611701	2987728	0.0105024
611701	2988330	0.0105024
611702	2988932	0.0105024
611702	2989534	0.0105024
611703	2990136	0.0105024
611703	2990738	0.0105024
611703	2991340	0.0105024
611703	2991942	0.0105024
611704	2992544	0.0105024
611705	2993146	0.0105024
611705	2993748	0.0105024
611706	2994350	0.0105024
611706	2994952	0.0105024
611706	2995554	0.0105024
611706	2996156	0.0105024
611707	2996758	0.0105024
611707	2997360	0.0105024
611708	2997962	0.0105024
611708	2998564	0.0105024
611709	2999166	0.0105024
611709	2999768	0.0105024
611710	3000370	0.0105024
611711	3000972	0.0105024
611711	3001574	0.0105024
611714	3002176	0.0105024
611716	3002778	0.0105024
611717	3003380	0.0105024
611717	3003982	0.0105024
611718	3004584	0.0105024
611718	3005186	0.0105024
611719	3005788	0.0105024
611719	3006390	0.0105024
611719	3006992	0.0105024
611719	3007594	0.0105024
611719	3008196	0.0105024
611720	3008798	0.0105024
611720	3009400	0.0105024
611721	3010002	0.0105024
611721	3010604	0.0105024
611721	3011206	0.0105024
611721	3011808	0.0105024
611721	3012410	0.0105024
611722	3013012	0.0105024
611722	3013614	0.0105024
611723	3014216	0.0105024
611723	3014818	0.0105024
611724	3015420	0.0105024
611726	3016022	0.0105024
611726	3016624	0.0105024
611728	3017226	0.0105024
611732	3017828	0.0105024
611732	3018430	0.0105024
611732	3019032	0.0105024
611732	3019634	0.0105024
611733	3020236	0.0105024
611734	3020838	0.0105024
611734	3021440	0.0105024
611734	3022042	0.0105024
611734	3022644	0.0105024
611735	3023246	0.0105024
611736	3023848	0.0105024
611736	3024450	0.0105024
611736	3025052	0.0105024
611737	3025654	0.0105024
611737	3026256	0.0105024
611737	3026858	0.0105024
611740	3027460	0.0105024
611742	3028062	0.0105024
611743	3028664	0.0105024
611743	3029266	0.0105024
611743	3029868	0.0105024
611743	3030470	0.0105024
611744	3031072	0.0105024
611744	3031674	0.0105024
611745	3032276	0.0105024
611745	3032878	0.0105024
611745	3033480	0.0105024
611745	3034082	0.0105024
611745	3034684	0.0105024
611746	3035286	0.0105024
611746	3035888	0.0105024
611746	3036490	0.0105024
611746	3037092	0.0105024
611746	3037694	0.0105024
611746	3038296	0.0105024
611746	3038898	0.0105024
611746	3039500	0.0105024
611746	3040102	0.0105024
611746	3040704	0.0105024
611746	3041306	0.0105024
611746	3041908	0.0105024
611746	3042510	0.0105024
611746	3043112	0.0105024
611748	3043714	0.0105024
611748	3044316	0.0105024
611748	3044918	0.0105024
611750	3045520	0.0105024
611750	3046122	0.0105024
611751	3046724	0.0105024
611751	3047326	0.0105024
611752	3047928	0.0105024
611752	3048530	0.0105024
611752	3049132	0.0105024
611752	3049734	0.0105024
611753	3050336	0.0105024
611753	3050938	0.0105024
611754	3051540	0.0105024
611754	3052142	0.0105024
611755	3052744	0.0105024
611755	3053346	0.0105024
611757	3053948	0.0105024
611757	3054550	0.0105024
611757	3055152	0.0105024
611758	3055754	0.0105024
611759	3056356	0.0105024
611759	3056958	0.0105024
611759	3057560	0.0105024
611759	3058162	0.0105024
611759	3058764	0.0105024
611759	3059366	0.0105024
611759	3059968	0.0105024
611759	3060570	0.0105024
611759	3061172	0.0105024
611761	3061774	0.0105024
611761	3062376	0.0105024
611762	3062978	0.0105024
611762	3063580	0.0105024
611762	3064182	0.0105024
611763	3064784	0.0105024
611764	3065386	0.0105024
611764	3065988	0.0105024
611764	3066590	0.0105024
611764	3067192	0.0105024
611764	3067794	0.0105024
611765	3068396	0.0105024
611765	3068998	0.0105024
611765	3069600	0.0105024
611765	3070202	0.0105024
611765	3070804	0.0105024
611765	3071406	0.0105024
611765	3072008	0.0105024
611765	3072610	0.0105024
611765	3073212	0.0105024
611765	3073814	0.0105024
611766	3074416	0.0105024
611767	3075018	0.0105024
611767	3075620	0.0105024
611767	3076222	0.0105024
611767	3076824	0.0105024
611767	3077426	0.0105024
611767	3078028	0.0105024
611767	3078630	0.0105024
611767	3079232	0.0105024
611767	3079834	0.0105024
611767	3080436	0.0105024
611767	3081038	0.0105024
611767	3081640	0.0105024
611768	3082242	0.0105024
611770	3082844	0.0105024
611771	3083446	0.0105024
611773	3084048	0.0105024
611773	3084650	0.0105024
611774	3085252	0.0105024
611774	3085854	0.0105024
611774	3086456	0.0105024
611774	3087058	0.0105024
611775	3087660	0.0105024
611775	3088262	0.0105024
611775	3088864	0.0105024
611775	3089466	0.0105024
611775	3090068	0.0105024
611775	3090670	0.0105024
611775	3091272	0.0105024
611775	3091874	0.0105024
611775	3092476	0.0105024
611775	3093078	0.0105024
611775	3093680	0.0105024
611775	3094282	0.0105024
611775	3094884	0.0105024
611775	3095486	0.0105024
611775	3096088	0.0105024
611775	3096690	0.0105024
611775	3097292	0.0105024
611775	3097894	0.0105024
611775	3098496	0.0105024
611775	3099098	0.0105024
611775	3099700	0.0105024
611775	3100302	0.0105024
611775	3100904	0.0105024
611776	3101506	0.0105024
611777	3102108	0.0105024
611777	3102710	0.0105024
611777	3103312	0.0105024
611777	3103914	0.0105024
611777	3104516	0.0105024
611777	3105118	0.0105024
611777	3105720	0.0105024
611777	3106322	0.0105024
611777	3106924	0.0105024
611777	3107526	0.0105024
611777	3108128	0.0105024
611777	3108730	0.0105024
611777	3109332	0.0105024
611777	3109934	0.0105024
611777	3110536	0.0105024
611777	3111138	0.0105024
611777	3111740	0.0105024
611777	3112342	0.0105024
611777	3112944	0.0105024
611777	3113546	0.0105024
611777	3114148	0.0105024
611777	3114750	0.0105024
611777	3115352	0.0105024
611777	3115954	0.0105024
611777	3116556	0.0105024
611777	3117158	0.0105024
611777	3117760	0.0105024
611777	3118362	0.0105024
611777	3118964	0.0105024
611777	3119566	0.0105024
611777	3120168	0.0105024
611777	3120770	0.0105024
611777	3121372	0.0105024
611777	3121974	0.0105024
611777	3122576	0.0105024
611777	3123178	0.0105024
611777	3123780	0.0105024
611777	3124382	0.0105024
611777	3124984	0.0105024
611777	3125586	0.0105024
611777	3126188	0.0105024
611777	3126790	0.0105024
611777	3127392	0.0105024
611777	3127994	0.0105024
611777	3128596	0.0105024
611777	3129198	0.0105024
611777	3129800	0.0105024
611777	3130402	0.0105024
611777	3131004	0.0105024
611777	3131606	0.0105024
611777	3132208	0.0105024
611777	3132810	0.0105024
611777	3133412	0.0105024
611777	3134014	0.0105024
611777	3134616	0.0105024
611777	3135218	0.0105024
611777	3135820	0.0105024
611777	3136422	0.0105024
611777	3137024	0.0105024
611777	3137626	0.0105024
611777	3138228	0.0105024
611777	3138830	0.0105024
611777	3139432	0.0105024
611777	3140034	0.0105024
611777	3140636	0.0105024
611777	3141238	0.0105024
611777	3141840	0.0105024
611777	3142442	0.0105024
611777	3143044	0.0105024
611777	3143646	0.0105024
611777	3144248	0.0105024
611777	3144850	0.0105024
611777	3145452	0.0105024
611777	3146054	0.0105024
611777	3146656	0.0105024
611777	3147258	0.0105024
611777	3147860	0.0105024
611777	3148462	0.0105024
611778	3149064	0.0105024
611778	3149666	0.0105024
611778	3150268	0.0105024
611778	3150870	0.0105024
611778	3151472	0.0105024
611779	3152074	0.0105024
611779	3152676	0.0105024
611779	3153278	0.0105024
611779	3153880	0.0105024
611779	3154482	0.0105024
611779	3155084	0.0105024
611779	3155686	0.0105024
611779	3156288	0.0105024
611779	3156890	0.0105024
611779	3157492	0.0105024
611779	3158094	0.0105024
611779	3158696	0.0105024
611779	3159298	0.0105024
611779	3159900	0.0105024
611779	3160502	0.0105024
611779	3161104	0.0105024
611779	3161706	0.0105024
611779	3162308	0.0105024
611779	3162910	0.0105024
611779	3163512	0.0105024
611779	3164114	0.0105024
611779	3164716	0.0105024
611779	3165318	0.0105024
611779	3165920	0.0105024
611779	3166522	0.0105024
611779	3167124	0.0105024
611779	3167726	0.0105024
611779	3168328	0.0105024
611779	3168930	0.0105024
611779	3169532	0.0105024
611779	3170134	0.0105024
611779	3170736	0.0105024
611779	3171338	0.0105024
611779	3171940	0.0105024
611779	3172542	0.0105024
611779	3173144	0.0105024
611779	3173746	0.0105024
611779	3174348	0.0105024
611779	3174950	0.0105024
611779	3175552	0.0105024
611779	3176154	0.0105024
611779	3176756	0.0105024
611779	3177358	0.0105024
611779	3177960	0.0105024
611779	3178562	0.0105024
611779	3179164	0.0105024
611779	3179766	0.0105024
611779	3180368	0.0105024
611779	3180970	0.0105024
611779	3181572	0.0105024
611779	3182174	0.0105024
611779	3182776	0.0105024
611779	3183378	0.0105024
611779	3183980	0.0105024
611779	3184582	0.0105024
611779	3185184	0.0105024
611779	3185786	0.0105024
611779	3186388	0.0105024
611779	3186990	0.0105024
611779	3187592	0.0105024
611779	3188194	0.0105024
611779	3188796	0.0105024
611780	3189398	0.0105024
611780	3190000	0.0105024
611780	3190602	0.0105024
611780	3191204	0.0105024
611780	3191806	0.0105024
611780	3192408	0.0105024
611780	3193010	0.0105024
611780	3193612	0.0105024
611780	3194214	0.0105024
611780	3194816	0.0105024
611780	3195418	0.0105024
611780	3196020	0.0105024
611780	3196622	0.0105024
611780	3197224	0.0105024
611780	3197826	0.0105024
611780	3198428	0.0105024
611780	3199030	0.0105024
611780	3199632	0.0105024
611781	3200234	0.0105024
611781	3200836	0.0105024
611781	3201438	0.0105024
611781	3202040	0.0105024
611781	3202642	0.0105024
611781	3203244	0.0105024
611781	3203846	0.0105024
611781	3204448	0.0105024
611781	3205050	0.0105024
611781	3205652	0.0105024
611781	3206254	0.0105024
611781	3206856	0.0105024
611781	3207458	0.0105024
611781	3208060	0.0105024
611781	3208662	0.0105024
611781	3209264	0.0105024
611781	3209866	0.0105024
611781	3210468	0.0105024
611781	3211070	0.0105024
611781	3211672	0.0105024
611781	3212274	0.0105024
611781	3212876	0.0105024
611781	3213478	0.0105024
611781	3214080	0.0105024
611781	3214682	0.0105024
611781	3215284	0.0105024
611781	3215886	0.0105024
611781	3216488	0.0105024
611781	3217090	0.0105024
611781	3217692	0.0105024
611781	3218294	0.0105024
611781	3218896	0.0105024
611782	3219498	0.0105024
611782	3220100	0.0105024
611782	3220702	0.0105024
611782	3221304	0.0105024
611782	3221906	0.0105024
611782	3222508	0.0105024
611782	3223110	0.0105024
611782	3223712	0.0105024
611782	3224314	0.0105024
611782	3224916	0.0105024
611782	3225518	0.0105024
611782	3226120	0.0105024
611782	3226722	0.0105024
611782	3227324	0.0105024
611782	3227926	0.0105024
611782	3228528	0.0105024
611782	3229130	0.0105024
611782	3229732	0.0105024
611782	3230334	0.0105024
611782	3230936	0.0105024
611782	3231538	0.0105024
611782	3232140	0.0105024
611782	3232742	0.0105024
611782	3233344	0.0105024
611782	3233946	0.0105024
611782	3234548	0.0105024
611782	3235150	0.0105024
611782	3235752	0.0105024
611782	3236354	0.0105024
611782	3236956	0.0105024
611782	3237558	0.0105024
611782	3238160	0.0105024
611782	3238762	0.0105024
611782	3239364	0.0105024
611782	3239966	0.0105024
611782	3240568	0.0105024
611782	3241170	0.0105024
611782	3241772	0.0105024
611782	3242374	0.0105024
611782	3242976	0.0105024
611782	3243578	0.0105024
611782	3244180	0.0105024
611782	3244782	0.0105024
611782	3245384	0.0105024
611782	3245986	0.0105024
611782	3246588	0.0105024
611782	3247190	0.0105024
611782	3247792	0.0105024
611782	3248394	0.0105024
611782	3248996	0.0105024
611782	3249598	0.0105024
611782	3250200	0.0105024
611782	3250802	0.0105024
611782	3251404	0.0105024
611782	3252006	0.0105024
611782	3252608	0.0105024
611782	3253210	0.0105024
611782	3253812	0.0105024
611782	3254414	0.0105024
611782	3255016	0.0105024
611782	3255618	0.0105024
611782	3256220	0.0105024
611782	3256822	0.0105024
611782	3257424	0.0105024
611782	3258026	0.0105024
611782	3258628	0.0105024
611782	3259230	0.0105024
611782	3259832	0.0105024
611782	3260434	0.0105024
611782	3261036	0.0105024
611783	3261638	0.0105024
611783	3262240	0.0105024
611783	3262842	0.0105024
611783	3263444	0.0105024
611783	3264046	0.0105024
611783	3264648	0.0105024
611783	3265250	0.0105024
611783	3265852	0.0105024
611784	3266454	0.0105024
611784	3267056	0.0105024
611784	3267658	0.0105024
611784	3268260	0.0105024
611784	3268862	0.0105024
611784	3269464	0.0105024
611784	3270066	0.0105024
611784	3270668	0.0105024
611784	3271270	0.0105024
611784	3271872	0.0105024
611784	3272474	0.0105024
611784	3273076	0.0105024
611784	3273678	0.0105024
611784	3274280	0.0105024
611784	3274882	0.0105024
611784	3275484	0.0105024
611784	3276086	0.0105024
611784	3276688	0.0105024
611784	3277290	0.0105024
611784	3277892	0.0105024
611784	3278494	0.0105024
611784	3279096	0.0105024
611784	3279698	0.0105024
611784	3280300	0.0105024
611784	3280902	0.0105024
611784	3281504	0.0105024
611784	3282106	0.0105024
611784	3282708	0.0105024
611784	3283310	0.0105024
611784	3283912	0.0105024
611784	3284514	0.0105024
611784	3285116	0.0105024
611784	3285718	0.0105024
611784	3286320	0.0105024
611784	3286922	0.0105024
611784	3287524	0.0105024
611784	3288126	0.0105024
611784	3288728	0.0105024
611784	3289330	0.0105024
611784	3289932	0.0105024
611784	3290534	0.0105024
611784	3291136	0.0105024
611784	3291738	0.0105024
611784	3292340	0.0105024
611784	3292942	0.0105024
611784	3293544	0.0105024
611784	3294146	0.0105024
611784	3294748	0.0105024
611784	3295350	0.0105024
611784	3295952	0.0105024
611784	3296554	0.0105024
611784	3297156	0.0105024
611784	3297758	0.0105024
611784	3298360	0.0105024
611784	3298962	0.0105024
611784	3299564	0.0105024
611784	3300166	0.0105024
611784	3300768	0.0105024
611784	3301370	0.0105024
611784	3301972	0.0105024
611784	3302574	0.0105024
611784	3303176	0.0105024
611784	3303778	0.0105024
611784	3304380	0.0105024
611784	3304982	0.0105024
611784	3305584	0.0105024
611784	3306186	0.0105024
611784	3306788	0.0105024
611784	3307390	0.0105024
611784	3307992	0.0105024
611784	3308594	0.0105024
611784	3309196	0.0105024
611784	3309798	0.0105024
611784	3310400	0.0105024
611784	3311002	0.0105024
611784	3311604	0.0105024
611784	3312206	0.0105024
611784	3312808	0.0105024
611784	3313410	0.0105024
611784	3314012	0.0105024
611784	3314614	0.0105024
611784	3315216	0.0105024
611784	3315818	0.0105024
611784	3316420	0.0105024
611784	3317022	0.0105024
611784	3317624	0.0105024
611784	3318226	0.0105024
611784	3318828	0.0105024
611784	3319430	0.0105024
611784	3320032	0.0105024
611784	3320634	0.0105024
611784	3321236	0.0105024
611784	3321838	0.0105024
611784	3322440	0.0105024
611784	3323042	0.0105024
611784	3323644	0.0105024
611784	3324246	0.0105024
611784	3324848	0.0105024
611784	3325450	0.0105024
611784	3326052	0.0105024
611784	3326654	0.0105024
611784	3327256	0.0105024
611784	3327858	0.0105024
611784	3328460	0.0105024
611784	3329062	0.0105024
611784	3329664	0.0105024
611784	3330266	0.0105024
611784	3330868	0.0105024
611784	3331470	0.0105024
611784	3332072	0.0105024
611784	3332674	0.0105024
611784	3333276	0.0105024
611784	3333878	0.0105024
611784	3334480	0.0105024
611784	3335082	0.0105024
611784	3335684	0.0105024
611784	3336286	0.0105024
611784	3336888	0.0105024
611784	3337490	0.0105024
611784	3338092	0.0105024
611784	3338694	0.0105024
611784	3339296	0.0105024
611784	3339898	0.0105024
611784	3340500	0.0105024
611784	3341102	0.0105024
611784	3341704	0.0105024
611784	3342306	0.0105024
611784	3342908	0.0105024
611784	3343510	0.0105024
611784	3344112	0.0105024
611784	3344714	0.0105024
611784	3345316	0.0105024
611784	3345918	0.0105024
611784	3346520	0.0105024
611784	3347122	0.0105024
611784	3347724	0.0105024
611784	3348326	0.0105024
611784	3348928	0.0105024
611784	3349530	0.0105024
611784	3350132	0.0105024
611784	3350734	0.0105024
611784	3351336	0.0105024
611784	3351938	0.0105024
611784	3352540	0.0105024
611784	3353142	0.0105024
611784	3353744	0.0105024
611784	3354346	0.0105024
611784	3354948	0.0105024
611784	3355550	0.0105024
611784	3356152	0.0105024
611784	3356754	0.0105024
611784	3357356	0.0105024
611784	3357958	0.0105024
611784	3358560	0.0105024
611784	3359162	0.0105024
611784	3359764	0.0105024
611784	3360366	0.0105024
611784	3360968	0.0105024
611784	3361570	0.0105024
611784	3362172	0.0105024
611784	3362774	0.0105024
611784	3363376	0.0105024
611784	3363978	0.0105024
611784	3364580	0.0105024
611784	3365182	0.0105024
611784	3365784	0.0105024
611784	3366386	0.0105024
611784	3366988	0.0105024
611784	3367590	0.0105024
611784	3368192	0.0105024
611784	3368794	0.0105024
611784	3369396	0.0105024
611784	3369998	0.0105024
611784	3370600	0.0105024
611784	3371202	0.0105024
611784	3371804	0.0105024
611784	3372406	0.0105024
611784	3373008	0.0105024
611784	3373610	0.0105024
611784	3374212	0.0105024
611784	3374814	0.0105024
611785	3375416	0.00842549
611785	3376018	0.00842549
611785	3376620	0.00842549
611785	3377222	0.00842549
611785	3377824	0.00842549
611785	3378426	0.00842549
611785	3379028	0.00842549
611785	3379630	0.00842549
611785	3380232	0.00842549
611785	3380834	0.00842549
611785	3381436	0.00842549
611785	3382038	0.00842549
611785	3382640	0.00842549
611785	3383242	0.00842549
611785	3383844	0.00842549
611785	3384446	0.00842549
611785	3385048	0.00842549
611785	3385650	0.00842549
611785	3386252	0.00842549
611785	3386854	0.00842549
611785	3387456	0.00842549
611785	3388058	0.00842549
611785	3388660	0.00842549
611785	3389262	0.00842549
611785	3389864	0.00842549
611785	3390466	0.00842549
611785	3391068	0.00842549
611785	3391670	0.00842549
611785	3392272	0.00842549
611785	3392874	0.00842549
611785	3393476	0.00842549
611785	3394078	0.00842549
611785	3394680	0.00842549
611785	3395282	0.00842549
611785	3395884	0.00842549
611785	3396486	0.00842549
611785	3397088	0.00842549
611785	3397690	0.00842549
611785	3398292	0.00842549
611785	3398894	0.00842549
611785	3399496	0.00842549
611785	3400098	0.00842549
611785	3400700	0.00842549
611785	3401302	0.00842549
611785	3401904	0.00842549
611785	3402506	0.00842549
611785	3403108	0.00842549
611785	3403710	0.00842549
611785	3404312	0.00842549
611785	3404914	0.00842549
611785	3405516	0.00842549
611785	3406118	0.00842549
611785	3406720	0.00842549
611785	3407322	0.00842549
611785	3407924	0.00842549
611785	3408526	0.00842549
611785	3409128	0.00842549
611785	3409730	0.00842549
611785	3410332	0.00842549
611785	3410934	0.00842549
611785	3411536	0.00842549
611785	3412138	0.00842549
611785	3412740	0.00842549
611785	3413342	0.00842549
611785	3413944	0.00842549
611785	3414546	0.00842549
611785	3415148	0.00842549
611785	3415750	0.00842549
611785	3416352	0.00842549
611785	3416954	0.00842549
611785	3417556	0.00842549
611785	3418158	0.00842549
611785	3418760	0.00842549
611785	3419362	0.00842549
611785	3419964	0.00842549
611785	3420566	0.00842549
611785	3421168	0.00842549
611785	3421770	0.00842549
611785	3422372	0.00842549
611785	3422974	0.00842549
611785	3423576	0.00842549
611785	3424178	0.00842549
611785	3424780	0.00842549
611785	3425382	0.00842549
611785	3425984	0.00842549
611785	3426586	0.00842549
611785	3427188	0.00842549
611785	3427790	0.00842549
611785	3428392	0.00842549
611785	3428994	0.00842549
611785	3429596	0.00842549
611785	3430198	0.00842549
611785	3430800	0.00842549
611785	3431402	0.00842549
611785	3432004	0.00842549
611785	3432606	0.00842549
611785	3433208	0.00842549
611785	3433810	0.00842549
611785	3434412	0.00842549
611785	3435014	0.00842549
611785	3435616	0.00842549
611785	3436218	0.00842549
611785	3436820	0.00842549
611785	3437422	0.00842549
611785	3438024	0.00842549
611785	3438626	0.00842549
611785	3439228	0.00842549
611785	3439830	0.00842549
611785	3440432	0.00842549
611785	3441034	0.00842549
611785	3441636	0.00842549
611785	3442238	0.00842549
611785	3442840	0.00842549
611785	3443442	0.00842549
611785	3444044	0.00842549
611785	3444646	0.00842549
611785	3445248	0.00842549
611785	3445850	0.00842549
611785	3446452	0.00842549
611785	3447054	0.00842549
611785	3447656	0.00842549
611785	3448258	0.00842549
611785	3448860	0.00842549
611785	3449462	0.00842549
611785	3450064	0.00842549
611785	3450666	0.00842549
611785	3451268	0.00842549
611785	3451870	0.00842549
611785	3452472	0.00842549
611785	3453074	0.00842549
611785	3453676	0.00842549
611785	3454278	0.00842549
611785	3454880	0.00842549
611785	3455482	0.00842549
611785	3456084	0.00842549
611785	3456686	0.00842549
611785	3457288	0.00842549
611785	3457890	0.00842549
611785	3458492	0.00842549
611785	3459094	0.00842549
611785	3459696	0.00842549
611785	3460298	0.00842549
611785	3460900	0.00842549
611785	3461502	0.00842549
611785	3462104	0.00842549
