611522	2851074	0.015215
611524	2851676	0.015215
611529	2852278	0.015215
611536	2852880	0.015215
611539	2853482	0.015215
611540	2854084	0.015215
611540	2854686	0.015215
611540	2855288	0.015215
611540	2855890	0.015215
611540	2856492	0.015215
611542	2857094	0.015215
611546	2857696	0.015215
611548	2858298	0.015215
611548	2858900	0.015215
611553	2859502	0.015215
611559	2860104	0.015215
611562	2860706	0.015215
611566	2861308	0.015215
611568	2861910	0.015215
611569	2862512	0.015215
611569	2863114	0.015215
611571	2863716	0.015215
611573	2864318	0.015215
611577	2864920	0.015215
611578	2865522	0.015215
611578	2866124	0.015215
611579	2866726	0.015215
611584	2867328	0.015215
611588	2867930	0.015215
611592	2868532	0.015215
611599	2869134	0.015215
611604	2869736	0.015215
611605	2870338	0.015215
611608	2870940	0.015215
611608	2871542	0.015215
611608	2872144	0.015215
611608	2872746	0.015215
611608	2873348	0.015215
611608	2873950	0.015215
611608	2874552	0.015215
611608	2875154	0.015215
611608	2875756	0.015215
611608	2876358	0.015215
611608	2876960	0.015215
611608	2877562	0.015215
611608	2878164	0.015215
611608	2878766	0.015215
611608	2879368	0.015215
611608	2879970	0.015215
611609	2880572	0.0126974
611609	2881174	0.0126974
611609	2881776	0.0126974
611609	2882378	0.0126974
611609	2882980	0.0126974
611610	2883582	0.0126974
611611	2884184	0.0126974
611611	2884786	0.0126974
611611	2885388	0.0126974
611611	2885990	0.0126974
611611	2886592	0.0126974
611612	2887194	0.0126974
611612	2887796	0.0126974
611616	2888398	0.0126974
611617	2889000	0.0126974
611618	2889602	0.0126974
611618	2890204	0.0126974
611618	2890806	0.0126974
611619	2891408	0.0126974
611621	2892010	0.0126974
611623	2892612	0.0126974
611627	2893214	0.0126974
611631	2893816	0.0126974
611634	2894418	0.0126974
611639	2895020	0.0126974
611641	2895622	0.0126974
611644	2896224	0.0126974
611644	2896826	0.0126974
611644	2897428	0.0126974
611646	2898030	0.0126974
611649	2898632	0.0126974
611649	2899234	0.0126974
611649	2899836	0.0126974
611650	2900438	0.0126974
611650	2901040	0.0126974
611650	2901642	0.0126974
611650	2902244	0.0126974
611650	2902846	0.0126974
611650	2903448	0.0126974
611650	2904050	0.0126974
611650	2904652	0.0126974
611650	2905254	0.0126974
611650	2905856	0.0126974
611650	2906458	0.0126974
611650	2907060	0.0126974
611650	2907662	0.0126974
611650	2908264	0.0126974
611650	2908866	0.0126974
611650	2909468	0.0126974
611650	2910070	0.0126974
611650	2910672	0.0126974
611650	2911274	0.0126974
611650	2911876	0.0126974
611650	2912478	0.0126974
611650	2913080	0.0126974
611650	2913682	0.0126974
611650	2914284	0.0126974
611650	2914886	0.0126974
611650	2915488	0.0126974
611650	2916090	0.0126974
611650	2916692	0.0126974
611650	2917294	0.0126974
611650	2917896	0.0126974
611650	2918498	0.0126974
611650	2919100	0.0126974
611650	2919702	0.0126974
611650	2920304	0.0126974
611650	2920906	0.0126974
611650	2921508	0.0126974
611650	2922110	0.0126974
611650	2922712	0.0126974
611653	2923314	0.0126974
611655	2923916	0.0126974
611656	2924518	0.0126974
611658	2925120	0.0126974
611659	2925722	0.0126974
611664	2926324	0.0126974
611665	2926926	0.0126974
611665	2927528	0.0126974
611667	2928130	0.0126974
611667	2928732	0.0126974
611668	2929334	0.0126974
611670	2929936	0.0126974
611673	2930538	0.0126974
611674	2931140	0.0126974
611681	2931742	0.0126974
611682	2932344	0.0126974
611682	2932946	0.0126974
611683	2933548	0.0126974
611683	2934150	0.0126974
611684	2934752	0.0126974
611685	2935354	0.0126974
611685	2935956	0.0126974
611686	2936558	0.0126974
611689	2937160	0.0126974
611690	2937762	0.0126974
611693	2938364	0.0126974
611694	2938966	0.0126974
611694	2939568	0.0126974
611694	2940170	0.0126974
611695	2940772	0.0126974
611695	2941374	0.0126974
611695	2941976	0.0126974
611695	2942578	0.0126974
611695	2943180	0.0126974
611695	2943782	0.0126974
611695	2944384	0.0126974
611696	2944986	0.0126974
611696	2945588	0.0126974
611696	2946190	0.0126974
611696	2946792	0.0126974
611696	2947394	0.0126974
611696	2947996	0.0126974
611696	2948598	0.0126974
611696	2949200	0.0126974
611696	2949802	0.0126974
611696	2950404	0.0126974
611696	2951006	0.0126974
611696	2951608	0.0126974
611696	2952210	0.0126974
611696	2952812	0.0126974
611696	2953414	0.0126974
611696	2954016	0.0126974
611696	2954618	0.0126974
611697	2955220	0.0126974
611697	2955822	0.0126974
611697	2956424	0.0126974
611697	2957026	0.0126974
611697	2957628	0.0126974
611697	2958230	0.0126974
611697	2958832	0.0126974
611697	2959434	0.0126974
611697	2960036	0.0126974
611697	2960638	0.0126974
611697	2961240	0.0126974
611697	2961842	0.0126974
611697	2962444	0.0126974
611697	2963046	0.0126974
611697	2963648	0.0126974
611697	2964250	0.0126974
611697	2964852	0.0126974
611697	2965454	0.0126974
611697	2966056	0.0126974
611697	2966658	0.0126974
611697	2967260	0.0126974
611697	2967862	0.0126974
611697	2968464	0.0126974
611697	2969066	0.0126974
611697	2969668	0.0126974
611697	2970270	0.0126974
611697	2970872	0.0126974
611697	2971474	0.0126974
611697	2972076	0.0126974
611697	2972678	0.0126974
611697	2973280	0.0126974
611697	2973882	0.0126974
611697	2974484	0.0126974
611697	2975086	0.0126974
611697	2975688	0.0126974
611697	2976290	0.0126974
611697	2976892	0.0126974
611697	2977494	0.0126974
611697	2978096	0.0126974
611697	2978698	0.0126974
611697	2979300	0.0126974
611697	2979902	0.0126974
611697	2980504	0.0126974
611697	2981106	0.0126974
611697	2981708	0.0126974
611697	2982310	0.0126974
611697	2982912	0.0126974
611697	2983514	0.0126974
611697	2984116	0.0126974
611697	2984718	0.0126974
611697	2985320	0.0126974
611697	2985922	0.0126974
611697	2986524	0.0126974
611697	2987126	0.0126974
611697	2987728	0.0126974
611697	2988330	0.0126974
611697	2988932	0.0126974
611697	2989534	0.0126974
611697	2990136	0.0126974
611697	2990738	0.0126974
611697	2991340	0.0126974
611697	2991942	0.0126974
611698	2992544	0.0126974
611698	2993146	0.0126974
611698	2993748	0.0126974
611698	2994350	0.0126974
611698	2994952	0.0126974
611699	2995554	0.0122606
611699	2996156	0.0122606
611699	2996758	0.0122606
611699	2997360	0.0122606
611699	2997962	0.0122606
611699	2998564	0.0122606
611699	2999166	0.0122606
611699	2999768	0.0122606
611699	3000370	0.0122606
611699	3000972	0.0122606
611699	3001574	0.0122606
611699	3002176	0.0122606
611699	3002778	0.0122606
611699	3003380	0.0122606
611699	3003982	0.0122606
611699	3004584	0.0122606
611699	3005186	0.0122606
611699	3005788	0.0122606
611699	3006390	0.0122606
611699	3006992	0.0122606
611699	3007594	0.0122606
611699	3008196	0.0122606
611699	3008798	0.0122606
611699	3009400	0.0122606
611699	3010002	0.0122606
611699	3010604	0.0122606
611699	3011206	0.0122606
611699	3011808	0.0122606
611699	3012410	0.0122606
611699	3013012	0.0122606
611699	3013614	0.0122606
611699	3014216	0.0122606
611699	3014818	0.0122606
611699	3015420	0.0122606
611699	3016022	0.0122606
611700	3016624	0.0122606
611700	3017226	0.0122606
611700	3017828	0.0122606
611700	3018430	0.0122606
611700	3019032	0.0122606
611700	3019634	0.0122606
611700	3020236	0.0122606
611700	3020838	0.0122606
611700	3021440	0.0122606
611700	3022042	0.0122606
611700	3022644	0.0122606
611700	3023246	0.0122606
611700	3023848	0.0122606
611700	3024450	0.0122606
611700	3025052	0.0122606
611700	3025654	0.0122606
611701	3026256	0.0122606
611701	3026858	0.0122606
611701	3027460	0.0122606
611701	3028062	0.0122606
611701	3028664	0.0122606
611701	3029266	0.0122606
611701	3029868	0.0122606
611701	3030470	0.0122606
611701	3031072	0.0122606
611701	3031674	0.0122606
611701	3032276	0.0122606
611701	3032878	0.0122606
611701	3033480	0.0122606
611701	3034082	0.0122606
611701	3034684	0.0122606
611701	3035286	0.0122606
611701	3035888	0.0122606
611701	3036490	0.0122606
611701	3037092	0.0122606
611701	3037694	0.0122606
611701	3038296	0.0122606
611701	3038898	0.0122606
611701	3039500	0.0122606
611701	3040102	0.0122606
611701	3040704	0.0122606
611701	3041306	0.0122606
611701	3041908	0.0122606
611701	3042510	0.0122606
611701	3043112	0.0122606
611701	3043714	0.0122606
611701	3044316	0.0122606
611701	3044918	0.0122606
611701	3045520	0.0122606
611701	3046122	0.0122606
611701	3046724	0.0122606
611701	3047326	0.0122606
611701	3047928	0.0122606
611701	3048530	0.0122606
611701	3049132	0.0122606
611701	3049734	0.0122606
611701	3050336	0.0122606
611701	3050938	0.0122606
611701	3051540	0.0122606
611701	3052142	0.0122606
611701	3052744	0.0122606
611701	3053346	0.0122606
611701	3053948	0.0122606
611701	3054550	0.0122606
611701	3055152	0.0122606
611701	3055754	0.0122606
611701	3056356	0.0122606
611701	3056958	0.0122606
611701	3057560	0.0122606
611701	3058162	0.0122606
611701	3058764	0.0122606
611701	3059366	0.0122606
611701	3059968	0.0122606
611701	3060570	0.0122606
611701	3061172	0.0122606
611701	3061774	0.0122606
611701	3062376	0.0122606
611701	3062978	0.0122606
611701	3063580	0.0122606
611701	3064182	0.0122606
611701	3064784	0.0122606
611701	3065386	0.0122606
611701	3065988	0.0122606
611701	3066590	0.0122606
611701	3067192	0.0122606
611702	3067794	0.0122606
611702	3068396	0.0122606
611702	3068998	0.0122606
611702	3069600	0.0122606
611702	3070202	0.0122606
611702	3070804	0.0122606
611702	3071406	0.0122606
611702	3072008	0.0122606
611702	3072610	0.0122606
611702	3073212	0.0122606
611702	3073814	0.0122606
611702	3074416	0.0122606
611702	3075018	0.0122606
611702	3075620	0.0122606
611702	3076222	0.0122606
611702	3076824	0.0122606
611702	3077426	0.0122606
611702	3078028	0.0122606
611702	3078630	0.0122606
611702	3079232	0.0122606
611702	3079834	0.0122606
611702	3080436	0.0122606
611702	3081038	0.0122606
611702	3081640	0.0122606
611702	3082242	0.0122606
611702	3082844	0.0122606
611702	3083446	0.0122606
611702	3084048	0.0122606
611702	3084650	0.0122606
611702	3085252	0.0122606
611702	3085854	0.0122606
611702	3086456	0.0122606
611702	3087058	0.0122606
611702	3087660	0.0122606
611702	3088262	0.0122606
611702	3088864	0.0122606
611702	3089466	0.0122606
611702	3090068	0.0122606
611702	3090670	0.0122606
611702	3091272	0.0122606
611702	3091874	0.0122606
611702	3092476	0.0122606
611702	3093078	0.0122606
611702	3093680	0.0122606
611702	3094282	0.0122606
611702	3094884	0.0122606
611702	3095486	0.0122606
611703	3096088	0.0122606
611703	3096690	0.0122606
611703	3097292	0.0122606
611703	3097894	0.0122606
611703	3098496	0.0122606
611703	3099098	0.0122606
611703	3099700	0.0122606
611703	3100302	0.0122606
611703	3100904	0.0122606
611703	3101506	0.0122606
611703	3102108	0.0122606
611703	3102710	0.0122606
611703	3103312	0.0122606
611703	3103914	0.0122606
611703	3104516	0.0122606
611703	3105118	0.0122606
611703	3105720	0.0122606
611703	3106322	0.0122606
611703	3106924	0.0122606
611703	3107526	0.0122606
611703	3108128	0.0122606
611703	3108730	0.0122606
611703	3109332	0.0122606
611703	3109934	0.0122606
611704	3110536	0.0122606
611705	3111138	0.0122606
611707	3111740	0.0122606
611707	3112342	0.0122606
611707	3112944	0.0122606
611708	3113546	0.0122606
611708	3114148	0.0122606
611709	3114750	0.0122606
611710	3115352	0.0122606
611710	3115954	0.0122606
611710	3116556	0.0122606
611710	3117158	0.0122606
611710	3117760	0.0122606
611710	3118362	0.0122606
611710	3118964	0.0122606
611711	3119566	0.0122606
611711	3120168	0.0122606
611713	3120770	0.0122606
611713	3121372	0.0122606
611713	3121974	0.0122606
611714	3122576	0.0122606
611714	3123178	0.0122606
611714	3123780	0.0122606
611714	3124382	0.0122606
611714	3124984	0.0122606
611714	3125586	0.0122606
611714	3126188	0.0122606
611714	3126790	0.0122606
611714	3127392	0.0122606
611714	3127994	0.0122606
611714	3128596	0.0122606
611714	3129198	0.0122606
611714	3129800	0.0122606
611715	3130402	0.0122606
611715	3131004	0.0122606
611715	3131606	0.0122606
611715	3132208	0.0122606
611715	3132810	0.0122606
611715	3133412	0.0122606
611715	3134014	0.0122606
611715	3134616	0.0122606
611715	3135218	0.0122606
611716	3135820	0.0122606
611716	3136422	0.0122606
611716	3137024	0.0122606
611716	3137626	0.0122606
611717	3138228	0.0122606
611717	3138830	0.0122606
611717	3139432	0.0122606
611717	3140034	0.0122606
611717	3140636	0.0122606
611717	3141238	0.0122606
611717	3141840	0.0122606
611717	3142442	0.0122606
611717	3143044	0.0122606
611717	3143646	0.0122606
611717	3144248	0.0122606
611717	3144850	0.0122606
611717	3145452	0.0122606
611717	3146054	0.0122606
611717	3146656	0.0122606
611717	3147258	0.0122606
611717	3147860	0.0122606
611717	3148462	0.0122606
611717	3149064	0.0122606
611718	3149666	0.0122606
611718	3150268	0.0122606
611718	3150870	0.0122606
611719	3151472	0.0122606
611719	3152074	0.0122606
611719	3152676	0.0122606
611719	3153278	0.0122606
611719	3153880	0.0122606
611719	3154482	0.0122606
611719	3155084	0.0122606
611719	3155686	0.0122606
611719	3156288	0.0122606
611720	3156890	0.0122606
611720	3157492	0.0122606
611720	3158094	0.0122606
611720	3158696	0.0122606
611720	3159298	0.0122606
611720	3159900	0.0122606
611720	3160502	0.0122606
611721	3161104	0.0122606
611721	3161706	0.0122606
611721	3162308	0.0122606
611721	3162910	0.0122606
611721	3163512	0.0122606
611721	3164114	0.0122606
611722	3164716	0.0122606
611722	3165318	0.0122606
611722	3165920	0.0122606
611722	3166522	0.0122606
611722	3167124	0.0122606
611722	3167726	0.0122606
611722	3168328	0.0122606
611724	3168930	0.0122606
611724	3169532	0.0122606
611724	3170134	0.0122606
611724	3170736	0.0122606
611724	3171338	0.0122606
611724	3171940	0.0122606
611724	3172542	0.0122606
611724	3173144	0.0122606
611724	3173746	0.0122606
611724	3174348	0.0122606
611724	3174950	0.0122606
611724	3175552	0.0122606
611724	3176154	0.0122606
611724	3176756	0.0122606
611724	3177358	0.0122606
611724	3177960	0.0122606
611724	3178562	0.0122606
611724	3179164	0.0122606
611724	3179766	0.0122606
611724	3180368	0.0122606
611724	3180970	0.0122606
611724	3181572	0.0122606
611724	3182174	0.0122606
611724	3182776	0.0122606
611724	3183378	0.0122606
611724	3183980	0.0122606
611724	3184582	0.0122606
611724	3185184	0.0122606
611724	3185786	0.0122606
611724	3186388	0.0122606
611724	3186990	0.0122606
611724	3187592	0.0122606
611724	3188194	0.0122606
611724	3188796	0.0122606
611724	3189398	0.0122606
611724	3190000	0.0122606
611724	3190602	0.0122606
611724	3191204	0.0122606
611724	3191806	0.0122606
611724	3192408	0.0122606
611724	3193010	0.0122606
611724	3193612	0.0122606
611724	3194214	0.0122606
611724	3194816	0.0122606
611724	3195418	0.0122606
611724	3196020	0.0122606
611724	3196622	0.0122606
611724	3197224	0.0122606
611724	3197826	0.0122606
611724	3198428	0.0122606
611724	3199030	0.0122606
611724	3199632	0.0122606
611724	3200234	0.0122606
611724	3200836	0.0122606
611724	3201438	0.0122606
611724	3202040	0.0122606
611724	3202642	0.0122606
611724	3203244	0.0122606
611724	3203846	0.0122606
611724	3204448	0.0122606
611724	3205050	0.0122606
611724	3205652	0.0122606
611724	3206254	0.0122606
611724	3206856	0.0122606
611724	3207458	0.0122606
611724	3208060	0.0122606
611724	3208662	0.0122606
611724	3209264	0.0122606
611724	3209866	0.0122606
611724	3210468	0.0122606
611724	3211070	0.0122606
611724	3211672	0.0122606
611724	3212274	0.0122606
611724	3212876	0.0122606
611724	3213478	0.0122606
611724	3214080	0.0122606
611724	3214682	0.0122606
611725	3215284	0.0109314
611725	3215886	0.0109314
611725	3216488	0.0109314
611725	3217090	0.0109314
611725	3217692	0.0109314
611725	3218294	0.0109314
611725	3218896	0.0109314
611725	3219498	0.0109314
611725	3220100	0.0109314
611725	3220702	0.0109314
611725	3221304	0.0109314
611725	3221906	0.0109314
611725	3222508	0.0109314
611725	3223110	0.0109314
611725	3223712	0.0109314
611725	3224314	0.0109314
611725	3224916	0.0109314
611725	3225518	0.0109314
611725	3226120	0.0109314
611725	3226722	0.0109314
611725	3227324	0.0109314
611725	3227926	0.0109314
611725	3228528	0.0109314
611725	3229130	0.0109314
611725	3229732	0.0109314
611725	3230334	0.0109314
611725	3230936	0.0109314
611725	3231538	0.0109314
611725	3232140	0.0109314
611725	3232742	0.0109314
611725	3233344	0.0109314
611725	3233946	0.0109314
611725	3234548	0.0109314
611725	3235150	0.0109314
611725	3235752	0.0109314
611725	3236354	0.0109314
611725	3236956	0.0109314
611725	3237558	0.0109314
611725	3238160	0.0109314
611725	3238762	0.0109314
611725	3239364	0.0109314
611725	3239966	0.0109314
611725	3240568	0.0109314
611725	3241170	0.0109314
611725	3241772	0.0109314
611725	3242374	0.0109314
611725	3242976	0.0109314
611725	3243578	0.0109314
611725	3244180	0.0109314
611725	3244782	0.0109314
611725	3245384	0.0109314
611725	3245986	0.0109314
611725	3246588	0.0109314
611725	3247190	0.0109314
611725	3247792	0.0109314
611725	3248394	0.0109314
611725	3248996	0.0109314
611725	3249598	0.0109314
611725	3250200	0.0109314
611725	3250802	0.0109314
611725	3251404	0.0109314
611725	3252006	0.0109314
611725	3252608	0.0109314
611725	3253210	0.0109314
611725	3253812	0.0109314
611725	3254414	0.0109314
611725	3255016	0.0109314
611725	3255618	0.0109314
611725	3256220	0.0109314
611725	3256822	0.0109314
611725	3257424	0.0109314
611725	3258026	0.0109314
611725	3258628	0.0109314
611725	3259230	0.0109314
611725	3259832	0.0109314
611725	3260434	0.0109314
611725	3261036	0.0109314
611725	3261638	0.0109314
611725	3262240	0.0109314
611725	3262842	0.0109314
611725	3263444	0.0109314
611725	3264046	0.0109314
611725	3264648	0.0109314
611725	3265250	0.0109314
611725	3265852	0.0109314
611725	3266454	0.0109314
611725	3267056	0.0109314
611725	3267658	0.0109314
611725	3268260	0.0109314
611725	3268862	0.0109314
611725	3269464	0.0109314
611725	3270066	0.0109314
611725	3270668	0.0109314
611725	3271270	0.0109314
611725	3271872	0.0109314
611725	3272474	0.0109314
611725	3273076	0.0109314
611725	3273678	0.0109314
611725	3274280	0.0109314
611725	3274882	0.0109314
611725	3275484	0.0109314
611725	3276086	0.0109314
611725	3276688	0.0109314
611725	3277290	0.0109314
611725	3277892	0.0109314
611725	3278494	0.0109314
611725	3279096	0.0109314
611725	3279698	0.0109314
611725	3280300	0.0109314
611725	3280902	0.0109314
611725	3281504	0.0109314
611725	3282106	0.0109314
611725	3282708	0.0109314
611725	3283310	0.0109314
611725	3283912	0.0109314
611725	3284514	0.0109314
611725	3285116	0.0109314
611725	3285718	0.0109314
611725	3286320	0.0109314
611725	3286922	0.0109314
611725	3287524	0.0109314
611725	3288126	0.0109314
611725	3288728	0.0109314
611725	3289330	0.0109314
611725	3289932	0.0109314
611725	3290534	0.0109314
611725	3291136	0.0109314
611725	3291738	0.0109314
611725	3292340	0.0109314
611725	3292942	0.0109314
611725	3293544	0.0109314
611725	3294146	0.0109314
611725	3294748	0.0109314
611725	3295350	0.0109314
611725	3295952	0.0109314
611725	3296554	0.0109314
611725	3297156	0.0109314
611725	3297758	0.0109314
611725	3298360	0.0109314
611725	3298962	0.0109314
611725	3299564	0.0109314
611725	3300166	0.0109314
611725	3300768	0.0109314
611725	3301370	0.0109314
611725	3301972	0.0109314
611725	3302574	0.0109314
611725	3303176	0.0109314
611725	3303778	0.0109314
611725	3304380	0.0109314
611725	3304982	0.0109314
611725	3305584	0.0109314
611725	3306186	0.0109314
611725	3306788	0.0109314
611725	3307390	0.0109314
611725	3307992	0.0109314
611725	3308594	0.0109314
611725	3309196	0.0109314
611725	3309798	0.0109314
611725	3310400	0.0109314
611725	3311002	0.0109314
611725	3311604	0.0109314
611725	3312206	0.0109314
611725	3312808	0.0109314
611725	3313410	0.0109314
611725	3314012	0.0109314
611725	3314614	0.0109314
611725	3315216	0.0109314
611725	3315818	0.0109314
611725	3316420	0.0109314
611725	3317022	0.0109314
611725	3317624	0.0109314
611725	3318226	0.0109314
611725	3318828	0.0109314
611725	3319430	0.0109314
611725	3320032	0.0109314
611725	3320634	0.0109314
611725	3321236	0.0109314
611725	3321838	0.0109314
611725	3322440	0.0109314
611725	3323042	0.0109314
611725	3323644	0.0109314
611725	3324246	0.0109314
611725	3324848	0.0109314
611725	3325450	0.0109314
611725	3326052	0.0109314
611725	3326654	0.0109314
611725	3327256	0.0109314
611725	3327858	0.0109314
611725	3328460	0.0109314
611725	3329062	0.0109314
611725	3329664	0.0109314
611725	3330266	0.0109314
611725	3330868	0.0109314
611725	3331470	0.0109314
611725	3332072	0.0109314
611725	3332674	0.0109314
611725	3333276	0.0109314
611725	3333878	0.0109314
611725	3334480	0.0109314
611725	3335082	0.0109314
611725	3335684	0.0109314
611725	3336286	0.0109314
611725	3336888	0.0109314
611725	3337490	0.0109314
611725	3338092	0.0109314
611725	3338694	0.0109314
611725	3339296	0.0109314
611725	3339898	0.0109314
611725	3340500	0.0109314
611725	3341102	0.0109314
611725	3341704	0.0109314
611725	3342306	0.0109314
611725	3342908	0.0109314
611725	3343510	0.0109314
611725	3344112	0.0109314
611725	3344714	0.0109314
611725	3345316	0.0109314
611725	3345918	0.0109314
611725	3346520	0.0109314
611725	3347122	0.0109314
611725	3347724	0.0109314
611725	3348326	0.0109314
611725	3348928	0.0109314
611725	3349530	0.0109314
611725	3350132	0.0109314
611725	3350734	0.0109314
611725	3351336	0.0109314
611725	3351938	0.0109314
611725	3352540	0.0109314
611725	3353142	0.0109314
611725	3353744	0.0109314
611725	3354346	0.0109314
611725	3354948	0.0109314
611725	3355550	0.0109314
611725	3356152	0.0109314
611725	3356754	0.0109314
611725	3357356	0.0109314
611725	3357958	0.0109314
611725	3358560	0.0109314
611725	3359162	0.0109314
611725	3359764	0.0109314
611725	3360366	0.0109314
611725	3360968	0.0109314
611725	3361570	0.0109314
611725	3362172	0.0109314
611725	3362774	0.0109314
611725	3363376	0.0109314
611725	3363978	0.0109314
611725	3364580	0.0109314
611725	3365182	0.0109314
611725	3365784	0.0109314
611725	3366386	0.0109314
611725	3366988	0.0109314
611725	3367590	0.0109314
611725	3368192	0.0109314
611725	3368794	0.0109314
611725	3369396	0.0109314
611725	3369998	0.0109314
611725	3370600	0.0109314
611725	3371202	0.0109314
611725	3371804	0.0109314
611725	3372406	0.0109314
611725	3373008	0.0109314
611725	3373610	0.0109314
611725	3374212	0.0109314
611725	3374814	0.0109314
611725	3375416	0.0109314
611725	3376018	0.0109314
611725	3376620	0.0109314
611725	3377222	0.0109314
611725	3377824	0.0109314
611725	3378426	0.0109314
611725	3379028	0.0109314
611725	3379630	0.0109314
611725	3380232	0.0109314
611725	3380834	0.0109314
611725	3381436	0.0109314
611725	3382038	0.0109314
611725	3382640	0.0109314
611725	3383242	0.0109314
611725	3383844	0.0109314
611725	3384446	0.0109314
611725	3385048	0.0109314
611725	3385650	0.0109314
611725	3386252	0.0109314
611725	3386854	0.0109314
611725	3387456	0.0109314
611725	3388058	0.0109314
611725	3388660	0.0109314
611725	3389262	0.0109314
611725	3389864	0.0109314
611725	3390466	0.0109314
611725	3391068	0.0109314
611725	3391670	0.0109314
611725	3392272	0.0109314
611725	3392874	0.0109314
611725	3393476	0.0109314
611725	3394078	0.0109314
611725	3394680	0.0109314
611725	3395282	0.0109314
611725	3395884	0.0109314
611725	3396486	0.0109314
611725	3397088	0.0109314
611725	3397690	0.0109314
611725	3398292	0.0109314
611725	3398894	0.0109314
611725	3399496	0.0109314
611725	3400098	0.0109314
611725	3400700	0.0109314
611725	3401302	0.0109314
611725	3401904	0.0109314
611725	3402506	0.0109314
611725	3403108	0.0109314
611725	3403710	0.0109314
611725	3404312	0.0109314
611725	3404914	0.0109314
611725	3405516	0.0109314
611725	3406118	0.0109314
611725	3406720	0.0109314
611725	3407322	0.0109314
611725	3407924	0.0109314
611725	3408526	0.0109314
611725	3409128	0.0109314
611725	3409730	0.0109314
611725	3410332	0.0109314
611725	3410934	0.0109314
611725	3411536	0.0109314
611725	3412138	0.0109314
611725	3412740	0.0109314
611725	3413342	0.0109314
611725	3413944	0.0109314
611725	3414546	0.0109314
611725	3415148	0.0109314
611725	3415750	0.0109314
611725	3416352	0.0109314
611725	3416954	0.0109314
611725	3417556	0.0109314
611725	3418158	0.0109314
611725	3418760	0.0109314
611725	3419362	0.0109314
611725	3419964	0.0109314
611725	3420566	0.0109314
611725	3421168	0.0109314
611725	3421770	0.0109314
611725	3422372	0.0109314
611725	3422974	0.0109314
611725	3423576	0.0109314
611725	3424178	0.0109314
611725	3424780	0.0109314
611725	3425382	0.0109314
611725	3425984	0.0109314
611725	3426586	0.0109314
611725	3427188	0.0109314
611725	3427790	0.0109314
611725	3428392	0.0109314
611725	3428994	0.0109314
611725	3429596	0.0109314
611725	3430198	0.0109314
611725	3430800	0.0109314
611725	3431402	0.0109314
611725	3432004	0.0109314
611725	3432606	0.0109314
611725	3433208	0.0109314
611725	3433810	0.0109314
611725	3434412	0.0109314
611725	3435014	0.0109314
611725	3435616	0.0109314
611725	3436218	0.0109314
611725	3436820	0.0109314
611725	3437422	0.0109314
611725	3438024	0.0109314
611726	3438626	0.0108941
611726	3439228	0.0108941
611726	3439830	0.0108941
611726	3440432	0.0108941
611726	3441034	0.0108941
611726	3441636	0.0108941
611726	3442238	0.0108941
611726	3442840	0.0108941
611726	3443442	0.0108941
611726	3444044	0.0108941
611726	3444646	0.0108941
611726	3445248	0.0108941
611726	3445850	0.0108941
611726	3446452	0.0108941
611726	3447054	0.0108941
611726	3447656	0.0108941
611726	3448258	0.0108941
611726	3448860	0.0108941
611726	3449462	0.0108941
611726	3450064	0.0108941
611726	3450666	0.0108941
611726	3451268	0.0108941
611726	3451870	0.0108941
611726	3452472	0.0108941
611726	3453074	0.0108941
611726	3453676	0.0108941
611726	3454278	0.0108941
611726	3454880	0.0108941
611726	3455482	0.0108941
611726	3456084	0.0108941
611726	3456686	0.0108941
611726	3457288	0.0108941
611726	3457890	0.0108941
611726	3458492	0.0108941
611726	3459094	0.0108941
611726	3459696	0.0108941
611726	3460298	0.0108941
611726	3460900	0.0108941
611726	3461502	0.0108941
611726	3462104	0.0108941
