611261	2819770	0.0107413
611264	2820372	0.0107413
611268	2820974	0.0107413
611270	2821576	0.0107413
611277	2822178	0.0107413
611284	2822780	0.0107413
611291	2823382	0.0107413
611292	2823984	0.0107413
611294	2824586	0.0107413
611294	2825188	0.0107413
611294	2825790	0.0107413
611294	2826392	0.0107413
611294	2826994	0.0107413
611294	2827596	0.0107413
611294	2828198	0.0107413
611294	2828800	0.0107413
611294	2829402	0.0107413
611296	2830004	0.0107413
611300	2830606	0.0107413
611300	2831208	0.0107413
611303	2831810	0.0107413
611303	2832412	0.0107413
611304	2833014	0.0107413
611305	2833616	0.0107413
611305	2834218	0.0107413
611305	2834820	0.0107413
611305	2835422	0.0107413
611305	2836024	0.0107413
611305	2836626	0.0107413
611305	2837228	0.0107413
611305	2837830	0.0107413
611306	2838432	0.0107413
611307	2839034	0.0107413
611307	2839636	0.0107413
611307	2840238	0.0107413
611307	2840840	0.0107413
611309	2841442	0.0107413
611311	2842044	0.0107413
611311	2842646	0.0107413
611313	2843248	0.0107413
611313	2843850	0.0107413
611315	2844452	0.0107413
611315	2845054	0.0107413
611316	2845656	0.0107413
611317	2846258	0.0107413
611317	2846860	0.0107413
611317	2847462	0.0107413
611318	2848064	0.0107413
611320	2848666	0.0107413
611320	2849268	0.0107413
611323	2849870	0.0107413
611323	2850472	0.0107413
611323	2851074	0.0107413
611324	2851676	0.0107413
611324	2852278	0.0107413
611324	2852880	0.0107413
611324	2853482	0.0107413
611324	2854084	0.0107413
611328	2854686	0.0107413
611331	2855288	0.0107413
611336	2855890	0.0107413
611337	2856492	0.0107413
611338	2857094	0.0107413
611340	2857696	0.0107413
611345	2858298	0.0107413
611347	2858900	0.0107413
611349	2859502	0.0107413
611350	2860104	0.0107413
611350	2860706	0.0107413
611352	2861308	0.0107413
611352	2861910	0.0107413
611356	2862512	0.0107413
611358	2863114	0.0107413
611360	2863716	0.0107413
611364	2864318	0.0107413
611364	2864920	0.0107413
611367	2865522	0.0107413
611370	2866124	0.0107413
611374	2866726	0.0107413
611375	2867328	0.0107413
611376	2867930	0.0107413
611377	2868532	0.0107413
611377	2869134	0.0107413
611377	2869736	0.0107413
611378	2870338	0.0107413
611378	2870940	0.0107413
611378	2871542	0.0107413
611379	2872144	0.0107413
611380	2872746	0.0107413
611381	2873348	0.0107413
611382	2873950	0.0107413
611382	2874552	0.0107413
611386	2875154	0.0107413
611386	2875756	0.0107413
611387	2876358	0.0107413
611389	2876960	0.0107413
611392	2877562	0.0107413
611393	2878164	0.0107413
611398	2878766	0.0107413
611401	2879368	0.0107413
611401	2879970	0.0107413
611401	2880572	0.0107413
611405	2881174	0.0107413
611405	2881776	0.0107413
611406	2882378	0.0107413
611408	2882980	0.0107413
611410	2883582	0.0107413
611414	2884184	0.0107413
611418	2884786	0.0107413
611422	2885388	0.0107413
611424	2885990	0.0107413
611426	2886592	0.0107413
611426	2887194	0.0107413
611427	2887796	0.0107413
611427	2888398	0.0107413
611427	2889000	0.0107413
611427	2889602	0.0107413
611429	2890204	0.0107413
611431	2890806	0.0107413
611433	2891408	0.0107413
611433	2892010	0.0107413
611434	2892612	0.0107413
611435	2893214	0.0107413
611436	2893816	0.0107413
611437	2894418	0.0107413
611437	2895020	0.0107413
611439	2895622	0.0107413
611442	2896224	0.0107413
611444	2896826	0.0107413
611447	2897428	0.0107413
611448	2898030	0.0107413
611448	2898632	0.0107413
611448	2899234	0.0107413
611449	2899836	0.0107413
611449	2900438	0.0107413
611451	2901040	0.0107413
611454	2901642	0.0107413
611454	2902244	0.0107413
611455	2902846	0.0107413
611455	2903448	0.0107413
611455	2904050	0.0107413
611455	2904652	0.0107413
611455	2905254	0.0107413
611455	2905856	0.0107413
611456	2906458	0.0107413
611456	2907060	0.0107413
611456	2907662	0.0107413
611456	2908264	0.0107413
611456	2908866	0.0107413
611456	2909468	0.0107413
611456	2910070	0.0107413
611458	2910672	0.0107413
611461	2911274	0.0107413
611462	2911876	0.0107413
611463	2912478	0.0107413
611464	2913080	0.0107413
611465	2913682	0.0107413
611465	2914284	0.0107413
611465	2914886	0.0107413
611465	2915488	0.0107413
611465	2916090	0.0107413
611465	2916692	0.0107413
611465	2917294	0.0107413
611466	2917896	0.0107413
611467	2918498	0.0107413
611467	2919100	0.0107413
611467	2919702	0.0107413
611469	2920304	0.0107413
611469	2920906	0.0107413
611469	2921508	0.0107413
611470	2922110	0.0107413
611470	2922712	0.0107413
611470	2923314	0.0107413
611470	2923916	0.0107413
611470	2924518	0.0107413
611472	2925120	0.0107413
611472	2925722	0.0107413
611472	2926324	0.0107413
611472	2926926	0.0107413
611472	2927528	0.0107413
611472	2928130	0.0107413
611475	2928732	0.0107413
611476	2929334	0.0107413
611478	2929936	0.0107413
611479	2930538	0.0107413
611479	2931140	0.0107413
611480	2931742	0.0107413
611481	2932344	0.0107413
611482	2932946	0.0107413
611482	2933548	0.0107413
611483	2934150	0.0107413
611484	2934752	0.0107413
611484	2935354	0.0107413
611484	2935956	0.0107413
611484	2936558	0.0107413
611484	2937160	0.0107413
611484	2937762	0.0107413
611484	2938364	0.0107413
611484	2938966	0.0107413
611484	2939568	0.0107413
611484	2940170	0.0107413
611484	2940772	0.0107413
611487	2941374	0.0107413
611488	2941976	0.0107413
611488	2942578	0.0107413
611488	2943180	0.0107413
611488	2943782	0.0107413
611488	2944384	0.0107413
611488	2944986	0.0107413
611488	2945588	0.0107413
611488	2946190	0.0107413
611488	2946792	0.0107413
611488	2947394	0.0107413
611488	2947996	0.0107413
611488	2948598	0.0107413
611488	2949200	0.0107413
611488	2949802	0.0107413
611488	2950404	0.0107413
611488	2951006	0.0107413
611488	2951608	0.0107413
611488	2952210	0.0107413
611488	2952812	0.0107413
611488	2953414	0.0107413
611488	2954016	0.0107413
611488	2954618	0.0107413
611488	2955220	0.0107413
611488	2955822	0.0107413
611488	2956424	0.0107413
611488	2957026	0.0107413
611488	2957628	0.0107413
611488	2958230	0.0107413
611488	2958832	0.0107413
611488	2959434	0.0107413
611488	2960036	0.0107413
611488	2960638	0.0107413
611488	2961240	0.0107413
611488	2961842	0.0107413
611488	2962444	0.0107413
611488	2963046	0.0107413
611488	2963648	0.0107413
611488	2964250	0.0107413
611488	2964852	0.0107413
611488	2965454	0.0107413
611488	2966056	0.0107413
611488	2966658	0.0107413
611488	2967260	0.0107413
611488	2967862	0.0107413
611488	2968464	0.0107413
611488	2969066	0.0107413
611488	2969668	0.0107413
611488	2970270	0.0107413
611488	2970872	0.0107413
611488	2971474	0.0107413
611488	2972076	0.0107413
611488	2972678	0.0107413
611488	2973280	0.0107413
611488	2973882	0.0107413
611488	2974484	0.0107413
611488	2975086	0.0107413
611488	2975688	0.0107413
611488	2976290	0.0107413
611488	2976892	0.0107413
611488	2977494	0.0107413
611488	2978096	0.0107413
611488	2978698	0.0107413
611488	2979300	0.0107413
611488	2979902	0.0107413
611488	2980504	0.0107413
611488	2981106	0.0107413
611488	2981708	0.0107413
611488	2982310	0.0107413
611488	2982912	0.0107413
611488	2983514	0.0107413
611488	2984116	0.0107413
611488	2984718	0.0107413
611488	2985320	0.0107413
611488	2985922	0.0107413
611488	2986524	0.0107413
611488	2987126	0.0107413
611488	2987728	0.0107413
611488	2988330	0.0107413
611489	2988932	0.0107413
611490	2989534	0.0107413
611491	2990136	0.0107413
611491	2990738	0.0107413
611491	2991340	0.0107413
611491	2991942	0.0107413
611491	2992544	0.0107413
611491	2993146	0.0107413
611491	2993748	0.0107413
611491	2994350	0.0107413
611491	2994952	0.0107413
611492	2995554	0.0107413
611493	2996156	0.0107413
611493	2996758	0.0107413
611493	2997360	0.0107413
611493	2997962	0.0107413
611493	2998564	0.0107413
611493	2999166	0.0107413
611493	2999768	0.0107413
611493	3000370	0.0107413
611493	3000972	0.0107413
611494	3001574	0.0107413
611494	3002176	0.0107413
611494	3002778	0.0107413
611494	3003380	0.0107413
611494	3003982	0.0107413
611494	3004584	0.0107413
611494	3005186	0.0107413
611494	3005788	0.0107413
611494	3006390	0.0107413
611494	3006992	0.0107413
611494	3007594	0.0107413
611494	3008196	0.0107413
611494	3008798	0.0107413
611494	3009400	0.0107413
611495	3010002	0.0107413
611495	3010604	0.0107413
611495	3011206	0.0107413
611495	3011808	0.0107413
611495	3012410	0.0107413
611495	3013012	0.0107413
611495	3013614	0.0107413
611495	3014216	0.0107413
611495	3014818	0.0107413
611495	3015420	0.0107413
611495	3016022	0.0107413
611495	3016624	0.0107413
611495	3017226	0.0107413
611495	3017828	0.0107413
611495	3018430	0.0107413
611497	3019032	0.0107413
611497	3019634	0.0107413
611498	3020236	0.0107413
611498	3020838	0.0107413
611498	3021440	0.0107413
611498	3022042	0.0107413
611498	3022644	0.0107413
611498	3023246	0.0107413
611498	3023848	0.0107413
611498	3024450	0.0107413
611498	3025052	0.0107413
611499	3025654	0.0107413
611499	3026256	0.0107413
611501	3026858	0.0107413
611502	3027460	0.0107413
611502	3028062	0.0107413
611502	3028664	0.0107413
611502	3029266	0.0107413
611503	3029868	0.0107413
611504	3030470	0.0107413
611504	3031072	0.0107413
611504	3031674	0.0107413
611504	3032276	0.0107413
611504	3032878	0.0107413
611504	3033480	0.0107413
611505	3034082	0.0107413
611507	3034684	0.0107413
611509	3035286	0.0107413
611513	3035888	0.0107413
611514	3036490	0.0107413
611514	3037092	0.0107413
611516	3037694	0.0107413
611516	3038296	0.0107413
611516	3038898	0.0107413
611516	3039500	0.0107413
611516	3040102	0.0107413
611516	3040704	0.0107413
611516	3041306	0.0107413
611518	3041908	0.0107413
611519	3042510	0.0107413
611519	3043112	0.0107413
611519	3043714	0.0107413
611519	3044316	0.0107413
611519	3044918	0.0107413
611520	3045520	0.0107413
611520	3046122	0.0107413
611520	3046724	0.0107413
611521	3047326	0.0107413
611521	3047928	0.0107413
611522	3048530	0.0107413
611523	3049132	0.0107413
611523	3049734	0.0107413
611523	3050336	0.0107413
611523	3050938	0.0107413
611523	3051540	0.0107413
611523	3052142	0.0107413
611523	3052744	0.0107413
611523	3053346	0.0107413
611523	3053948	0.0107413
611524	3054550	0.0107413
611524	3055152	0.0107413
611524	3055754	0.0107413
611524	3056356	0.0107413
611525	3056958	0.0107413
611525	3057560	0.0107413
611525	3058162	0.0107413
611525	3058764	0.0107413
611526	3059366	0.0107413
611526	3059968	0.0107413
611526	3060570	0.0107413
611527	3061172	0.0107413
611527	3061774	0.0107413
611528	3062376	0.0107413
611528	3062978	0.0107413
611528	3063580	0.0107413
611528	3064182	0.0107413
611528	3064784	0.0107413
611528	3065386	0.0107413
611528	3065988	0.0107413
611528	3066590	0.0107413
611528	3067192	0.0107413
611528	3067794	0.0107413
611528	3068396	0.0107413
611528	3068998	0.0107413
611529	3069600	0.0107413
611529	3070202	0.0107413
611529	3070804	0.0107413
611529	3071406	0.0107413
611529	3072008	0.0107413
611529	3072610	0.0107413
611529	3073212	0.0107413
611529	3073814	0.0107413
611529	3074416	0.0107413
611529	3075018	0.0107413
611529	3075620	0.0107413
611529	3076222	0.0107413
611529	3076824	0.0107413
611529	3077426	0.0107413
611529	3078028	0.0107413
611529	3078630	0.0107413
611530	3079232	0.0107413
611530	3079834	0.0107413
611530	3080436	0.0107413
611530	3081038	0.0107413
611530	3081640	0.0107413
611530	3082242	0.0107413
611530	3082844	0.0107413
611530	3083446	0.0107413
611530	3084048	0.0107413
611530	3084650	0.0107413
611530	3085252	0.0107413
611530	3085854	0.0107413
611530	3086456	0.0107413
611530	3087058	0.0107413
611530	3087660	0.0107413
611530	3088262	0.0107413
611530	3088864	0.0107413
611530	3089466	0.0107413
611530	3090068	0.0107413
611530	3090670	0.0107413
611530	3091272	0.0107413
611530	3091874	0.0107413
611530	3092476	0.0107413
611530	3093078	0.0107413
611530	3093680	0.0107413
611531	3094282	0.0107413
611531	3094884	0.0107413
611531	3095486	0.0107413
611531	3096088	0.0107413
611531	3096690	0.0107413
611531	3097292	0.0107413
611531	3097894	0.0107413
611532	3098496	0.0107413
611532	3099098	0.0107413
611533	3099700	0.0107413
611533	3100302	0.0107413
611533	3100904	0.0107413
611533	3101506	0.0107413
611533	3102108	0.0107413
611533	3102710	0.0107413
611533	3103312	0.0107413
611533	3103914	0.0107413
611533	3104516	0.0107413
611533	3105118	0.0107413
611533	3105720	0.0107413
611533	3106322	0.0107413
611533	3106924	0.0107413
611533	3107526	0.0107413
611533	3108128	0.0107413
611533	3108730	0.0107413
611533	3109332	0.0107413
611533	3109934	0.0107413
611533	3110536	0.0107413
611533	3111138	0.0107413
611533	3111740	0.0107413
611533	3112342	0.0107413
611533	3112944	0.0107413
611533	3113546	0.0107413
611533	3114148	0.0107413
611533	3114750	0.0107413
611533	3115352	0.0107413
611533	3115954	0.0107413
611533	3116556	0.0107413
611533	3117158	0.0107413
611534	3117760	0.0107413
611534	3118362	0.0107413
611534	3118964	0.0107413
611534	3119566	0.0107413
611534	3120168	0.0107413
611534	3120770	0.0107413
611534	3121372	0.0107413
611534	3121974	0.0107413
611535	3122576	0.0107413
611535	3123178	0.0107413
611535	3123780	0.0107413
611535	3124382	0.0107413
611535	3124984	0.0107413
611535	3125586	0.0107413
611535	3126188	0.0107413
611536	3126790	0.0107413
611536	3127392	0.0107413
611536	3127994	0.0107413
611536	3128596	0.0107413
611536	3129198	0.0107413
611536	3129800	0.0107413
611538	3130402	0.0107413
611539	3131004	0.0107413
611539	3131606	0.0107413
611539	3132208	0.0107413
611540	3132810	0.0107413
611540	3133412	0.0107413
611540	3134014	0.0107413
611540	3134616	0.0107413
611540	3135218	0.0107413
611542	3135820	0.0107413
611542	3136422	0.0107413
611542	3137024	0.0107413
611542	3137626	0.0107413
611542	3138228	0.0107413
611542	3138830	0.0107413
611542	3139432	0.0107413
611542	3140034	0.0107413
611542	3140636	0.0107413
611542	3141238	0.0107413
611542	3141840	0.0107413
611543	3142442	0.0102406
611543	3143044	0.0102406
611543	3143646	0.0102406
611543	3144248	0.0102406
611543	3144850	0.0102406
611543	3145452	0.0102406
611543	3146054	0.0102406
611543	3146656	0.0102406
611543	3147258	0.0102406
611543	3147860	0.0102406
611543	3148462	0.0102406
611543	3149064	0.0102406
611543	3149666	0.0102406
611543	3150268	0.0102406
611543	3150870	0.0102406
611543	3151472	0.0102406
611543	3152074	0.0102406
611543	3152676	0.0102406
611543	3153278	0.0102406
611543	3153880	0.0102406
611543	3154482	0.0102406
611543	3155084	0.0102406
611543	3155686	0.0102406
611543	3156288	0.0102406
611543	3156890	0.0102406
611543	3157492	0.0102406
611543	3158094	0.0102406
611543	3158696	0.0102406
611543	3159298	0.0102406
611543	3159900	0.0102406
611543	3160502	0.0102406
611543	3161104	0.0102406
611543	3161706	0.0102406
611543	3162308	0.0102406
611543	3162910	0.0102406
611543	3163512	0.0102406
611543	3164114	0.0102406
611543	3164716	0.0102406
611543	3165318	0.0102406
611543	3165920	0.0102406
611543	3166522	0.0102406
611543	3167124	0.0102406
611543	3167726	0.0102406
611543	3168328	0.0102406
611543	3168930	0.0102406
611543	3169532	0.0102406
611543	3170134	0.0102406
611543	3170736	0.0102406
611543	3171338	0.0102406
611543	3171940	0.0102406
611543	3172542	0.0102406
611543	3173144	0.0102406
611543	3173746	0.0102406
611543	3174348	0.0102406
611543	3174950	0.0102406
611543	3175552	0.0102406
611543	3176154	0.0102406
611543	3176756	0.0102406
611543	3177358	0.0102406
611543	3177960	0.0102406
611543	3178562	0.0102406
611543	3179164	0.0102406
611543	3179766	0.0102406
611543	3180368	0.0102406
611543	3180970	0.0102406
611543	3181572	0.0102406
611543	3182174	0.0102406
611543	3182776	0.0102406
611543	3183378	0.0102406
611543	3183980	0.0102406
611543	3184582	0.0102406
611543	3185184	0.0102406
611543	3185786	0.0102406
611543	3186388	0.0102406
611543	3186990	0.0102406
611543	3187592	0.0102406
611543	3188194	0.0102406
611543	3188796	0.0102406
611543	3189398	0.0102406
611543	3190000	0.0102406
611543	3190602	0.0102406
611543	3191204	0.0102406
611543	3191806	0.0102406
611543	3192408	0.0102406
611543	3193010	0.0102406
611543	3193612	0.0102406
611543	3194214	0.0102406
611543	3194816	0.0102406
611543	3195418	0.0102406
611543	3196020	0.0102406
611543	3196622	0.0102406
611543	3197224	0.0102406
611543	3197826	0.0102406
611543	3198428	0.0102406
611543	3199030	0.0102406
611543	3199632	0.0102406
611543	3200234	0.0102406
611543	3200836	0.0102406
611543	3201438	0.0102406
611543	3202040	0.0102406
611543	3202642	0.0102406
611543	3203244	0.0102406
611543	3203846	0.0102406
611543	3204448	0.0102406
611543	3205050	0.0102406
611543	3205652	0.0102406
611543	3206254	0.0102406
611543	3206856	0.0102406
611543	3207458	0.0102406
611543	3208060	0.0102406
611543	3208662	0.0102406
611543	3209264	0.0102406
611543	3209866	0.0102406
611543	3210468	0.0102406
611543	3211070	0.0102406
611543	3211672	0.0102406
611543	3212274	0.0102406
611543	3212876	0.0102406
611543	3213478	0.0102406
611543	3214080	0.0102406
611543	3214682	0.0102406
611543	3215284	0.0102406
611543	3215886	0.0102406
611543	3216488	0.0102406
611544	3217090	0.0102406
611544	3217692	0.0102406
611544	3218294	0.0102406
611544	3218896	0.0102406
611544	3219498	0.0102406
611544	3220100	0.0102406
611544	3220702	0.0102406
611544	3221304	0.0102406
611544	3221906	0.0102406
611544	3222508	0.0102406
611544	3223110	0.0102406
611544	3223712	0.0102406
611544	3224314	0.0102406
611544	3224916	0.0102406
611544	3225518	0.0102406
611544	3226120	0.0102406
611544	3226722	0.0102406
611544	3227324	0.0102406
611544	3227926	0.0102406
611544	3228528	0.0102406
611544	3229130	0.0102406
611544	3229732	0.0102406
611544	3230334	0.0102406
611544	3230936	0.0102406
611544	3231538	0.0102406
611544	3232140	0.0102406
611544	3232742	0.0102406
611544	3233344	0.0102406
611544	3233946	0.0102406
611544	3234548	0.0102406
611544	3235150	0.0102406
611544	3235752	0.0102406
611544	3236354	0.0102406
611544	3236956	0.0102406
611544	3237558	0.0102406
611544	3238160	0.0102406
611544	3238762	0.0102406
611544	3239364	0.0102406
611544	3239966	0.0102406
611544	3240568	0.0102406
611544	3241170	0.0102406
611544	3241772	0.0102406
611544	3242374	0.0102406
611544	3242976	0.0102406
611544	3243578	0.0102406
611544	3244180	0.0102406
611544	3244782	0.0102406
611544	3245384	0.0102406
611544	3245986	0.0102406
611544	3246588	0.0102406
611544	3247190	0.0102406
611544	3247792	0.0102406
611544	3248394	0.0102406
611544	3248996	0.0102406
611544	3249598	0.0102406
611544	3250200	0.0102406
611544	3250802	0.0102406
611544	3251404	0.0102406
611544	3252006	0.0102406
611545	3252608	0.0102406
611545	3253210	0.0102406
611545	3253812	0.0102406
611545	3254414	0.0102406
611545	3255016	0.0102406
611545	3255618	0.0102406
611545	3256220	0.0102406
611545	3256822	0.0102406
611545	3257424	0.0102406
611545	3258026	0.0102406
611545	3258628	0.0102406
611545	3259230	0.0102406
611545	3259832	0.0102406
611545	3260434	0.0102406
611545	3261036	0.0102406
611545	3261638	0.0102406
611545	3262240	0.0102406
611545	3262842	0.0102406
611545	3263444	0.0102406
611545	3264046	0.0102406
611545	3264648	0.0102406
611545	3265250	0.0102406
611545	3265852	0.0102406
611545	3266454	0.0102406
611545	3267056	0.0102406
611545	3267658	0.0102406
611545	3268260	0.0102406
611545	3268862	0.0102406
611545	3269464	0.0102406
611545	3270066	0.0102406
611545	3270668	0.0102406
611545	3271270	0.0102406
611545	3271872	0.0102406
611545	3272474	0.0102406
611545	3273076	0.0102406
611545	3273678	0.0102406
611545	3274280	0.0102406
611545	3274882	0.0102406
611545	3275484	0.0102406
611545	3276086	0.0102406
611545	3276688	0.0102406
611545	3277290	0.0102406
611545	3277892	0.0102406
611545	3278494	0.0102406
611545	3279096	0.0102406
611545	3279698	0.0102406
611545	3280300	0.0102406
611545	3280902	0.0102406
611545	3281504	0.0102406
611545	3282106	0.0102406
611545	3282708	0.0102406
611545	3283310	0.0102406
611545	3283912	0.0102406
611545	3284514	0.0102406
611545	3285116	0.0102406
611545	3285718	0.0102406
611545	3286320	0.0102406
611545	3286922	0.0102406
611545	3287524	0.0102406
611545	3288126	0.0102406
611545	3288728	0.0102406
611545	3289330	0.0102406
611545	3289932	0.0102406
611545	3290534	0.0102406
611545	3291136	0.0102406
611545	3291738	0.0102406
611545	3292340	0.0102406
611545	3292942	0.0102406
611545	3293544	0.0102406
611545	3294146	0.0102406
611545	3294748	0.0102406
611545	3295350	0.0102406
611545	3295952	0.0102406
611545	3296554	0.0102406
611545	3297156	0.0102406
611545	3297758	0.0102406
611545	3298360	0.0102406
611545	3298962	0.0102406
611545	3299564	0.0102406
611545	3300166	0.0102406
611545	3300768	0.0102406
611545	3301370	0.0102406
611545	3301972	0.0102406
611545	3302574	0.0102406
611545	3303176	0.0102406
611545	3303778	0.0102406
611545	3304380	0.0102406
611545	3304982	0.0102406
611545	3305584	0.0102406
611545	3306186	0.0102406
611546	3306788	0.0102406
611546	3307390	0.0102406
611546	3307992	0.0102406
611546	3308594	0.0102406
611546	3309196	0.0102406
611546	3309798	0.0102406
611546	3310400	0.0102406
611546	3311002	0.0102406
611546	3311604	0.0102406
611546	3312206	0.0102406
611546	3312808	0.0102406
611546	3313410	0.0102406
611546	3314012	0.0102406
611546	3314614	0.0102406
611546	3315216	0.0102406
611546	3315818	0.0102406
611546	3316420	0.0102406
611546	3317022	0.0102406
611546	3317624	0.0102406
611546	3318226	0.0102406
611546	3318828	0.0102406
611546	3319430	0.0102406
611546	3320032	0.0102406
611546	3320634	0.0102406
611546	3321236	0.0102406
611547	3321838	0.0102406
611547	3322440	0.0102406
611547	3323042	0.0102406
611547	3323644	0.0102406
611547	3324246	0.0102406
611547	3324848	0.0102406
611547	3325450	0.0102406
611547	3326052	0.0102406
611547	3326654	0.0102406
611547	3327256	0.0102406
611547	3327858	0.0102406
611547	3328460	0.0102406
611547	3329062	0.0102406
611547	3329664	0.0102406
611547	3330266	0.0102406
611547	3330868	0.0102406
611547	3331470	0.0102406
611547	3332072	0.0102406
611547	3332674	0.0102406
611547	3333276	0.0102406
611547	3333878	0.0102406
611547	3334480	0.0102406
611547	3335082	0.0102406
611547	3335684	0.0102406
611547	3336286	0.0102406
611547	3336888	0.0102406
611547	3337490	0.0102406
611547	3338092	0.0102406
611547	3338694	0.0102406
611547	3339296	0.0102406
611547	3339898	0.0102406
611547	3340500	0.0102406
611547	3341102	0.0102406
611547	3341704	0.0102406
611547	3342306	0.0102406
611547	3342908	0.0102406
611547	3343510	0.0102406
611547	3344112	0.0102406
611547	3344714	0.0102406
611547	3345316	0.0102406
611547	3345918	0.0102406
611548	3346520	0.0102406
611548	3347122	0.0102406
611548	3347724	0.0102406
611548	3348326	0.0102406
611548	3348928	0.0102406
611548	3349530	0.0102406
611548	3350132	0.0102406
611548	3350734	0.0102406
611548	3351336	0.0102406
611548	3351938	0.0102406
611548	3352540	0.0102406
611548	3353142	0.0102406
611548	3353744	0.0102406
611548	3354346	0.0102406
611548	3354948	0.0102406
611548	3355550	0.0102406
611548	3356152	0.0102406
611548	3356754	0.0102406
611548	3357356	0.0102406
611548	3357958	0.0102406
611548	3358560	0.0102406
611548	3359162	0.0102406
611548	3359764	0.0102406
611548	3360366	0.0102406
611548	3360968	0.0102406
611548	3361570	0.0102406
611548	3362172	0.0102406
611548	3362774	0.0102406
611548	3363376	0.0102406
611548	3363978	0.0102406
611548	3364580	0.0102406
611548	3365182	0.0102406
611548	3365784	0.0102406
611548	3366386	0.0102406
611548	3366988	0.0102406
611548	3367590	0.0102406
611548	3368192	0.0102406
611548	3368794	0.0102406
611548	3369396	0.0102406
611548	3369998	0.0102406
611548	3370600	0.0102406
611548	3371202	0.0102406
611548	3371804	0.0102406
611548	3372406	0.0102406
611548	3373008	0.0102406
611548	3373610	0.0102406
611548	3374212	0.0102406
611548	3374814	0.0102406
611548	3375416	0.0102406
611548	3376018	0.0102406
611548	3376620	0.0102406
611548	3377222	0.0102406
611548	3377824	0.0102406
611548	3378426	0.0102406
611548	3379028	0.0102406
611548	3379630	0.0102406
611548	3380232	0.0102406
611548	3380834	0.0102406
611548	3381436	0.0102406
611548	3382038	0.0102406
611548	3382640	0.0102406
611548	3383242	0.0102406
611548	3383844	0.0102406
611548	3384446	0.0102406
611548	3385048	0.0102406
611548	3385650	0.0102406
611548	3386252	0.0102406
611548	3386854	0.0102406
611548	3387456	0.0102406
611548	3388058	0.0102406
611548	3388660	0.0102406
611548	3389262	0.0102406
611548	3389864	0.0102406
611548	3390466	0.0102406
611548	3391068	0.0102406
611548	3391670	0.0102406
611548	3392272	0.0102406
611548	3392874	0.0102406
611548	3393476	0.0102406
611548	3394078	0.0102406
611549	3394680	0.0102406
611549	3395282	0.0102406
611549	3395884	0.0102406
611549	3396486	0.0102406
611549	3397088	0.0102406
611549	3397690	0.0102406
611549	3398292	0.0102406
611549	3398894	0.0102406
611549	3399496	0.0102406
611549	3400098	0.0102406
611549	3400700	0.0102406
611549	3401302	0.0102406
611549	3401904	0.0102406
611549	3402506	0.0102406
611549	3403108	0.0102406
611549	3403710	0.0102406
611549	3404312	0.0102406
611549	3404914	0.0102406
611549	3405516	0.0102406
611549	3406118	0.0102406
611549	3406720	0.0102406
611549	3407322	0.0102406
611549	3407924	0.0102406
611550	3408526	0.0102406
611550	3409128	0.0102406
611550	3409730	0.0102406
611550	3410332	0.0102406
611550	3410934	0.0102406
611550	3411536	0.0102406
611550	3412138	0.0102406
611550	3412740	0.0102406
611550	3413342	0.0102406
611550	3413944	0.0102406
611550	3414546	0.0102406
611550	3415148	0.0102406
611550	3415750	0.0102406
611550	3416352	0.0102406
611550	3416954	0.0102406
611550	3417556	0.0102406
611550	3418158	0.0102406
611550	3418760	0.0102406
611550	3419362	0.0102406
611550	3419964	0.0102406
611550	3420566	0.0102406
611550	3421168	0.0102406
611550	3421770	0.0102406
611550	3422372	0.0102406
611550	3422974	0.0102406
611550	3423576	0.0102406
611550	3424178	0.0102406
611550	3424780	0.0102406
611550	3425382	0.0102406
611550	3425984	0.0102406
611550	3426586	0.0102406
611550	3427188	0.0102406
611550	3427790	0.0102406
611550	3428392	0.0102406
611551	3428994	0.0102406
611551	3429596	0.0102406
611552	3430198	0.0102406
611552	3430800	0.0102406
611552	3431402	0.0102406
611552	3432004	0.0102406
611552	3432606	0.0102406
611552	3433208	0.0102406
611552	3433810	0.0102406
611552	3434412	0.0102406
611552	3435014	0.0102406
611552	3435616	0.0102406
611552	3436218	0.0102406
611552	3436820	0.0102406
611552	3437422	0.0102406
611552	3438024	0.0102406
611552	3438626	0.0102406
611552	3439228	0.0102406
611552	3439830	0.0102406
611552	3440432	0.0102406
611552	3441034	0.0102406
611552	3441636	0.0102406
611552	3442238	0.0102406
611552	3442840	0.0102406
611552	3443442	0.0102406
611552	3444044	0.0102406
611552	3444646	0.0102406
611552	3445248	0.0102406
611552	3445850	0.0102406
611552	3446452	0.0102406
611552	3447054	0.0102406
611552	3447656	0.0102406
611552	3448258	0.0102406
611552	3448860	0.0102406
611552	3449462	0.0102406
611552	3450064	0.0102406
611552	3450666	0.0102406
611552	3451268	0.0102406
611552	3451870	0.0102406
611552	3452472	0.0102406
611552	3453074	0.0102406
611552	3453676	0.0102406
611552	3454278	0.0102406
611552	3454880	0.0102406
611552	3455482	0.0102406
611552	3456084	0.0102406
611552	3456686	0.0102406
611552	3457288	0.0102406
611552	3457890	0.0102406
611552	3458492	0.0102406
611552	3459094	0.0102406
611552	3459696	0.0102406
611552	3460298	0.0102406
611552	3460900	0.0102406
611552	3461502	0.0102406
611552	3462104	0.0102406
