612138	2836024	0.012667
612144	2836626	0.012667
612145	2837228	0.012667
612147	2837830	0.012667
612152	2838432	0.012667
612154	2839034	0.012667
612156	2839636	0.012667
612158	2840238	0.012667
612162	2840840	0.012667
612163	2841442	0.012667
612163	2842044	0.012667
612164	2842646	0.012667
612164	2843248	0.012667
612167	2843850	0.012667
612167	2844452	0.012667
612168	2845054	0.012667
612169	2845656	0.012667
612172	2846258	0.012667
612172	2846860	0.012667
612174	2847462	0.012667
612174	2848064	0.012667
612174	2848666	0.012667
612175	2849268	0.012667
612176	2849870	0.012667
612179	2850472	0.012667
612184	2851074	0.012667
612185	2851676	0.012667
612187	2852278	0.012667
612188	2852880	0.012667
612189	2853482	0.012667
612191	2854084	0.012667
612191	2854686	0.012667
612191	2855288	0.012667
612191	2855890	0.012667
612193	2856492	0.012667
612195	2857094	0.012667
612203	2857696	0.012667
612204	2858298	0.012667
612205	2858900	0.012667
612207	2859502	0.012667
612207	2860104	0.012667
612207	2860706	0.012667
612207	2861308	0.012667
612209	2861910	0.012667
612210	2862512	0.012667
612211	2863114	0.012667
612211	2863716	0.012667
612213	2864318	0.012667
612214	2864920	0.012667
612214	2865522	0.012667
612214	2866124	0.012667
612214	2866726	0.012667
612214	2867328	0.012667
612214	2867930	0.012667
612218	2868532	0.012667
612220	2869134	0.012667
612220	2869736	0.012667
612220	2870338	0.012667
612220	2870940	0.012667
612220	2871542	0.012667
612220	2872144	0.012667
612220	2872746	0.012667
612221	2873348	0.012667
612222	2873950	0.012667
612222	2874552	0.012667
612224	2875154	0.012667
612227	2875756	0.012667
612229	2876358	0.012667
612232	2876960	0.012667
612233	2877562	0.012667
612233	2878164	0.012667
612236	2878766	0.012667
612239	2879368	0.012667
612243	2879970	0.012667
612245	2880572	0.012667
612245	2881174	0.012667
612246	2881776	0.012667
612246	2882378	0.012667
612247	2882980	0.012667
612247	2883582	0.012667
612247	2884184	0.012667
612247	2884786	0.012667
612248	2885388	0.012667
612248	2885990	0.012667
612249	2886592	0.012667
612249	2887194	0.012667
612249	2887796	0.012667
612249	2888398	0.012667
612250	2889000	0.012667
612251	2889602	0.012667
612251	2890204	0.012667
612255	2890806	0.012667
612258	2891408	0.012667
612260	2892010	0.012667
612260	2892612	0.012667
612261	2893214	0.012667
612262	2893816	0.012667
612263	2894418	0.012667
612263	2895020	0.012667
612263	2895622	0.012667
612264	2896224	0.012667
612264	2896826	0.012667
612264	2897428	0.012667
612264	2898030	0.012667
612264	2898632	0.012667
612264	2899234	0.012667
612264	2899836	0.012667
612264	2900438	0.012667
612267	2901040	0.012667
612268	2901642	0.012667
612268	2902244	0.012667
612268	2902846	0.012667
612268	2903448	0.012667
612269	2904050	0.012667
612270	2904652	0.012667
612270	2905254	0.012667
612270	2905856	0.012667
612271	2906458	0.012667
612271	2907060	0.012667
612273	2907662	0.012667
612273	2908264	0.012667
612274	2908866	0.012667
612275	2909468	0.012667
612275	2910070	0.012667
612275	2910672	0.012667
612275	2911274	0.012667
612275	2911876	0.012667
612279	2912478	0.012667
612279	2913080	0.012667
612282	2913682	0.012667
612286	2914284	0.012667
612293	2914886	0.012667
612297	2915488	0.012667
612301	2916090	0.012667
612303	2916692	0.012667
612303	2917294	0.012667
612306	2917896	0.012667
612308	2918498	0.012667
612311	2919100	0.012667
612313	2919702	0.012667
612314	2920304	0.012667
612314	2920906	0.012667
612314	2921508	0.012667
612314	2922110	0.012667
612314	2922712	0.012667
612315	2923314	0.012667
612315	2923916	0.012667
612315	2924518	0.012667
612315	2925120	0.012667
612315	2925722	0.012667
612315	2926324	0.012667
612315	2926926	0.012667
612315	2927528	0.012667
612315	2928130	0.012667
612315	2928732	0.012667
612315	2929334	0.012667
612315	2929936	0.012667
612315	2930538	0.012667
612315	2931140	0.012667
612315	2931742	0.012667
612315	2932344	0.012667
612316	2932946	0.012667
612319	2933548	0.012667
612321	2934150	0.012667
612324	2934752	0.012667
612326	2935354	0.012667
612329	2935956	0.012667
612329	2936558	0.012667
612329	2937160	0.012667
612333	2937762	0.012667
612333	2938364	0.012667
612333	2938966	0.012667
612333	2939568	0.012667
612333	2940170	0.012667
612339	2940772	0.012667
612341	2941374	0.012667
612344	2941976	0.012667
612346	2942578	0.012667
612347	2943180	0.012667
612350	2943782	0.012667
612354	2944384	0.012667
612355	2944986	0.012667
612356	2945588	0.012667
612357	2946190	0.012667
612359	2946792	0.012667
612360	2947394	0.012667
612360	2947996	0.012667
612361	2948598	0.012667
612361	2949200	0.012667
612361	2949802	0.012667
612361	2950404	0.012667
612361	2951006	0.012667
612362	2951608	0.012667
612363	2952210	0.012667
612363	2952812	0.012667
612363	2953414	0.012667
612364	2954016	0.012667
612364	2954618	0.012667
612364	2955220	0.012667
612364	2955822	0.012667
612366	2956424	0.012667
612366	2957026	0.012667
612366	2957628	0.012667
612369	2958230	0.012667
612369	2958832	0.012667
612371	2959434	0.012667
612371	2960036	0.012667
612372	2960638	0.012667
612372	2961240	0.012667
612373	2961842	0.012667
612373	2962444	0.012667
612374	2963046	0.012667
612374	2963648	0.012667
612374	2964250	0.012667
612375	2964852	0.012667
612375	2965454	0.012667
612375	2966056	0.012667
612375	2966658	0.012667
612375	2967260	0.012667
612375	2967862	0.012667
612376	2968464	0.012667
612376	2969066	0.012667
612376	2969668	0.012667
612377	2970270	0.012667
612377	2970872	0.012667
612378	2971474	0.012667
612378	2972076	0.012667
612378	2972678	0.012667
612378	2973280	0.012667
612382	2973882	0.012667
612386	2974484	0.012667
612388	2975086	0.012667
612389	2975688	0.012667
612391	2976290	0.012667
612400	2976892	0.012667
612400	2977494	0.012667
612404	2978096	0.012667
612405	2978698	0.012667
612405	2979300	0.012667
612405	2979902	0.012667
612406	2980504	0.012667
612408	2981106	0.0067402
612408	2981708	0.0067402
612408	2982310	0.0067402
612408	2982912	0.0067402
612408	2983514	0.0067402
612408	2984116	0.0067402
612408	2984718	0.0067402
612408	2985320	0.0067402
612408	2985922	0.0067402
612408	2986524	0.0067402
612408	2987126	0.0067402
612408	2987728	0.0067402
612408	2988330	0.0067402
612408	2988932	0.0067402
612408	2989534	0.0067402
612408	2990136	0.0067402
612408	2990738	0.0067402
612408	2991340	0.0067402
612408	2991942	0.0067402
612408	2992544	0.0067402
612408	2993146	0.0067402
612408	2993748	0.0067402
612408	2994350	0.0067402
612408	2994952	0.0067402
612408	2995554	0.0067402
612408	2996156	0.0067402
612408	2996758	0.0067402
612408	2997360	0.0067402
612408	2997962	0.0067402
612408	2998564	0.0067402
612408	2999166	0.0067402
612408	2999768	0.0067402
612408	3000370	0.0067402
612408	3000972	0.0067402
612408	3001574	0.0067402
612408	3002176	0.0067402
612408	3002778	0.0067402
612408	3003380	0.0067402
612408	3003982	0.0067402
612408	3004584	0.0067402
612408	3005186	0.0067402
612408	3005788	0.0067402
612408	3006390	0.0067402
612408	3006992	0.0067402
612408	3007594	0.0067402
612408	3008196	0.0067402
612409	3008798	0.0067402
612409	3009400	0.0067402
612409	3010002	0.0067402
612409	3010604	0.0067402
612409	3011206	0.0067402
612409	3011808	0.0067402
612409	3012410	0.0067402
612409	3013012	0.0067402
612409	3013614	0.0067402
612409	3014216	0.0067402
612409	3014818	0.0067402
612409	3015420	0.0067402
612409	3016022	0.0067402
612409	3016624	0.0067402
612409	3017226	0.0067402
612409	3017828	0.0067402
612409	3018430	0.0067402
612409	3019032	0.0067402
612409	3019634	0.0067402
612409	3020236	0.0067402
612409	3020838	0.0067402
612409	3021440	0.0067402
612409	3022042	0.0067402
612409	3022644	0.0067402
612409	3023246	0.0067402
612409	3023848	0.0067402
612409	3024450	0.0067402
612409	3025052	0.0067402
612409	3025654	0.0067402
612409	3026256	0.0067402
612409	3026858	0.0067402
612409	3027460	0.0067402
612409	3028062	0.0067402
612409	3028664	0.0067402
612409	3029266	0.0067402
612409	3029868	0.0067402
612409	3030470	0.0067402
612409	3031072	0.0067402
612409	3031674	0.0067402
612409	3032276	0.0067402
612409	3032878	0.0067402
612409	3033480	0.0067402
612409	3034082	0.0067402
612409	3034684	0.0067402
612409	3035286	0.0067402
612409	3035888	0.0067402
612409	3036490	0.0067402
612409	3037092	0.0067402
612409	3037694	0.0067402
612409	3038296	0.0067402
612409	3038898	0.0067402
612409	3039500	0.0067402
612409	3040102	0.0067402
612409	3040704	0.0067402
612409	3041306	0.0067402
612409	3041908	0.0067402
612409	3042510	0.0067402
612409	3043112	0.0067402
612409	3043714	0.0067402
612409	3044316	0.0067402
612409	3044918	0.0067402
612409	3045520	0.0067402
612409	3046122	0.0067402
612409	3046724	0.0067402
612409	3047326	0.0067402
612409	3047928	0.0067402
612409	3048530	0.0067402
612409	3049132	0.0067402
612409	3049734	0.0067402
612409	3050336	0.0067402
612409	3050938	0.0067402
612409	3051540	0.0067402
612409	3052142	0.0067402
612409	3052744	0.0067402
612410	3053346	0.0067402
612410	3053948	0.0067402
612410	3054550	0.0067402
612410	3055152	0.0067402
612410	3055754	0.0067402
612410	3056356	0.0067402
612410	3056958	0.0067402
612410	3057560	0.0067402
612410	3058162	0.0067402
612410	3058764	0.0067402
612410	3059366	0.0067402
612410	3059968	0.0067402
612410	3060570	0.0067402
612410	3061172	0.0067402
612410	3061774	0.0067402
612410	3062376	0.0067402
612410	3062978	0.0067402
612410	3063580	0.0067402
612410	3064182	0.0067402
612410	3064784	0.0067402
612411	3065386	0.0067402
612411	3065988	0.0067402
612411	3066590	0.0067402
612411	3067192	0.0067402
612411	3067794	0.0067402
612411	3068396	0.0067402
612411	3068998	0.0067402
612411	3069600	0.0067402
612411	3070202	0.0067402
612411	3070804	0.0067402
612411	3071406	0.0067402
612411	3072008	0.0067402
612411	3072610	0.0067402
612411	3073212	0.0067402
612411	3073814	0.0067402
612411	3074416	0.0067402
612411	3075018	0.0067402
612411	3075620	0.0067402
612411	3076222	0.0067402
612411	3076824	0.0067402
612411	3077426	0.0067402
612411	3078028	0.0067402
612411	3078630	0.0067402
612411	3079232	0.0067402
612411	3079834	0.0067402
612411	3080436	0.0067402
612411	3081038	0.0067402
612411	3081640	0.0067402
612411	3082242	0.0067402
612411	3082844	0.0067402
612411	3083446	0.0067402
612411	3084048	0.0067402
612412	3084650	0.0067402
612412	3085252	0.0067402
612412	3085854	0.0067402
612412	3086456	0.0067402
612412	3087058	0.0067402
612413	3087660	0.0067402
612413	3088262	0.0067402
612413	3088864	0.0067402
612413	3089466	0.0067402
612413	3090068	0.0067402
612413	3090670	0.0067402
612413	3091272	0.0067402
612413	3091874	0.0067402
612413	3092476	0.0067402
612413	3093078	0.0067402
612414	3093680	0.0067402
612414	3094282	0.0067402
612414	3094884	0.0067402
612414	3095486	0.0067402
612414	3096088	0.0067402
612414	3096690	0.0067402
612415	3097292	0.0067402
612415	3097894	0.0067402
612415	3098496	0.0067402
612415	3099098	0.0067402
612415	3099700	0.0067402
612415	3100302	0.0067402
612415	3100904	0.0067402
612415	3101506	0.0067402
612415	3102108	0.0067402
612415	3102710	0.0067402
612415	3103312	0.0067402
612415	3103914	0.0067402
612415	3104516	0.0067402
612415	3105118	0.0067402
612415	3105720	0.0067402
612415	3106322	0.0067402
612415	3106924	0.0067402
612415	3107526	0.0067402
612415	3108128	0.0067402
612415	3108730	0.0067402
612415	3109332	0.0067402
612415	3109934	0.0067402
612415	3110536	0.0067402
612415	3111138	0.0067402
612415	3111740	0.0067402
612415	3112342	0.0067402
612415	3112944	0.0067402
612415	3113546	0.0067402
612415	3114148	0.0067402
612415	3114750	0.0067402
612415	3115352	0.0067402
612415	3115954	0.0067402
612415	3116556	0.0067402
612415	3117158	0.0067402
612415	3117760	0.0067402
612415	3118362	0.0067402
612415	3118964	0.0067402
612415	3119566	0.0067402
612415	3120168	0.0067402
612415	3120770	0.0067402
612415	3121372	0.0067402
612415	3121974	0.0067402
612415	3122576	0.0067402
612415	3123178	0.0067402
612415	3123780	0.0067402
612415	3124382	0.0067402
612415	3124984	0.0067402
612415	3125586	0.0067402
612415	3126188	0.0067402
612415	3126790	0.0067402
612415	3127392	0.0067402
612415	3127994	0.0067402
612415	3128596	0.0067402
612415	3129198	0.0067402
612415	3129800	0.0067402
612415	3130402	0.0067402
612415	3131004	0.0067402
612415	3131606	0.0067402
612415	3132208	0.0067402
612415	3132810	0.0067402
612415	3133412	0.0067402
612415	3134014	0.0067402
612415	3134616	0.0067402
612415	3135218	0.0067402
612415	3135820	0.0067402
612415	3136422	0.0067402
612415	3137024	0.0067402
612415	3137626	0.0067402
612415	3138228	0.0067402
612415	3138830	0.0067402
612415	3139432	0.0067402
612415	3140034	0.0067402
612415	3140636	0.0067402
612415	3141238	0.0067402
612415	3141840	0.0067402
612415	3142442	0.0067402
612415	3143044	0.0067402
612415	3143646	0.0067402
612415	3144248	0.0067402
612415	3144850	0.0067402
612415	3145452	0.0067402
612415	3146054	0.0067402
612415	3146656	0.0067402
612415	3147258	0.0067402
612415	3147860	0.0067402
612415	3148462	0.0067402
612415	3149064	0.0067402
612415	3149666	0.0067402
612415	3150268	0.0067402
612415	3150870	0.0067402
612415	3151472	0.0067402
612415	3152074	0.0067402
612415	3152676	0.0067402
612415	3153278	0.0067402
612415	3153880	0.0067402
612415	3154482	0.0067402
612415	3155084	0.0067402
612415	3155686	0.0067402
612415	3156288	0.0067402
612415	3156890	0.0067402
612415	3157492	0.0067402
612415	3158094	0.0067402
612415	3158696	0.0067402
612415	3159298	0.0067402
612415	3159900	0.0067402
612415	3160502	0.0067402
612415	3161104	0.0067402
612415	3161706	0.0067402
612415	3162308	0.0067402
612415	3162910	0.0067402
612415	3163512	0.0067402
612415	3164114	0.0067402
612415	3164716	0.0067402
612415	3165318	0.0067402
612415	3165920	0.0067402
612415	3166522	0.0067402
612415	3167124	0.0067402
612415	3167726	0.0067402
612415	3168328	0.0067402
612415	3168930	0.0067402
612415	3169532	0.0067402
612415	3170134	0.0067402
612415	3170736	0.0067402
612415	3171338	0.0067402
612415	3171940	0.0067402
612415	3172542	0.0067402
612415	3173144	0.0067402
612415	3173746	0.0067402
612415	3174348	0.0067402
612415	3174950	0.0067402
612415	3175552	0.0067402
612415	3176154	0.0067402
612415	3176756	0.0067402
612415	3177358	0.0067402
612415	3177960	0.0067402
612415	3178562	0.0067402
612415	3179164	0.0067402
612415	3179766	0.0067402
612415	3180368	0.0067402
612415	3180970	0.0067402
612415	3181572	0.0067402
612415	3182174	0.0067402
612415	3182776	0.0067402
612415	3183378	0.0067402
612415	3183980	0.0067402
612415	3184582	0.0067402
612415	3185184	0.0067402
612415	3185786	0.0067402
612415	3186388	0.0067402
612415	3186990	0.0067402
612415	3187592	0.0067402
612415	3188194	0.0067402
612415	3188796	0.0067402
612415	3189398	0.0067402
612415	3190000	0.0067402
612415	3190602	0.0067402
612415	3191204	0.0067402
612415	3191806	0.0067402
612415	3192408	0.0067402
612415	3193010	0.0067402
612415	3193612	0.0067402
612415	3194214	0.0067402
612415	3194816	0.0067402
612415	3195418	0.0067402
612415	3196020	0.0067402
612415	3196622	0.0067402
612415	3197224	0.0067402
612415	3197826	0.0067402
612415	3198428	0.0067402
612415	3199030	0.0067402
612415	3199632	0.0067402
612415	3200234	0.0067402
612415	3200836	0.0067402
612415	3201438	0.0067402
612415	3202040	0.0067402
612415	3202642	0.0067402
612415	3203244	0.0067402
612415	3203846	0.0067402
612415	3204448	0.0067402
612415	3205050	0.0067402
612415	3205652	0.0067402
612415	3206254	0.0067402
612415	3206856	0.0067402
612415	3207458	0.0067402
612415	3208060	0.0067402
612415	3208662	0.0067402
612415	3209264	0.0067402
612415	3209866	0.0067402
612415	3210468	0.0067402
612415	3211070	0.0067402
612415	3211672	0.0067402
612415	3212274	0.0067402
612415	3212876	0.0067402
612415	3213478	0.0067402
612415	3214080	0.0067402
612415	3214682	0.0067402
612415	3215284	0.0067402
612415	3215886	0.0067402
612415	3216488	0.0067402
612415	3217090	0.0067402
612415	3217692	0.0067402
612415	3218294	0.0067402
612415	3218896	0.0067402
612415	3219498	0.0067402
612415	3220100	0.0067402
612415	3220702	0.0067402
612415	3221304	0.0067402
612415	3221906	0.0067402
612415	3222508	0.0067402
612415	3223110	0.0067402
612415	3223712	0.0067402
612415	3224314	0.0067402
612415	3224916	0.0067402
612415	3225518	0.0067402
612415	3226120	0.0067402
612415	3226722	0.0067402
612415	3227324	0.0067402
612415	3227926	0.0067402
612415	3228528	0.0067402
612415	3229130	0.0067402
612415	3229732	0.0067402
612415	3230334	0.0067402
612415	3230936	0.0067402
612415	3231538	0.0067402
612415	3232140	0.0067402
612415	3232742	0.0067402
612415	3233344	0.0067402
612415	3233946	0.0067402
612415	3234548	0.0067402
612415	3235150	0.0067402
612415	3235752	0.0067402
612415	3236354	0.0067402
612415	3236956	0.0067402
612415	3237558	0.0067402
612415	3238160	0.0067402
612415	3238762	0.0067402
612415	3239364	0.0067402
612415	3239966	0.0067402
612415	3240568	0.0067402
612415	3241170	0.0067402
612415	3241772	0.0067402
612415	3242374	0.0067402
612415	3242976	0.0067402
612415	3243578	0.0067402
612415	3244180	0.0067402
612415	3244782	0.0067402
612415	3245384	0.0067402
612415	3245986	0.0067402
612415	3246588	0.0067402
612415	3247190	0.0067402
612415	3247792	0.0067402
612415	3248394	0.0067402
612415	3248996	0.0067402
612415	3249598	0.0067402
612415	3250200	0.0067402
612415	3250802	0.0067402
612415	3251404	0.0067402
612415	3252006	0.0067402
612415	3252608	0.0067402
612415	3253210	0.0067402
612415	3253812	0.0067402
612415	3254414	0.0067402
612415	3255016	0.0067402
612415	3255618	0.0067402
612415	3256220	0.0067402
612415	3256822	0.0067402
612415	3257424	0.0067402
612415	3258026	0.0067402
612415	3258628	0.0067402
612415	3259230	0.0067402
612415	3259832	0.0067402
612415	3260434	0.0067402
612415	3261036	0.0067402
612415	3261638	0.0067402
612415	3262240	0.0067402
612415	3262842	0.0067402
612415	3263444	0.0067402
612415	3264046	0.0067402
612415	3264648	0.0067402
612415	3265250	0.0067402
612415	3265852	0.0067402
612415	3266454	0.0067402
612416	3267056	0.0067402
612416	3267658	0.0067402
612416	3268260	0.0067402
612416	3268862	0.0067402
612416	3269464	0.0067402
612416	3270066	0.0067402
612416	3270668	0.0067402
612416	3271270	0.0067402
612416	3271872	0.0067402
612416	3272474	0.0067402
612416	3273076	0.0067402
612416	3273678	0.0067402
612416	3274280	0.0067402
612416	3274882	0.0067402
612416	3275484	0.0067402
612416	3276086	0.0067402
612416	3276688	0.0067402
612416	3277290	0.0067402
612416	3277892	0.0067402
612416	3278494	0.0067402
612416	3279096	0.0067402
612416	3279698	0.0067402
612416	3280300	0.0067402
612416	3280902	0.0067402
612416	3281504	0.0067402
612416	3282106	0.0067402
612416	3282708	0.0067402
612416	3283310	0.0067402
612416	3283912	0.0067402
612416	3284514	0.0067402
612416	3285116	0.0067402
612416	3285718	0.0067402
612416	3286320	0.0067402
612416	3286922	0.0067402
612416	3287524	0.0067402
612416	3288126	0.0067402
612416	3288728	0.0067402
612416	3289330	0.0067402
612416	3289932	0.0067402
612416	3290534	0.0067402
612416	3291136	0.0067402
612416	3291738	0.0067402
612416	3292340	0.0067402
612416	3292942	0.0067402
612416	3293544	0.0067402
612416	3294146	0.0067402
612416	3294748	0.0067402
612416	3295350	0.0067402
612416	3295952	0.0067402
612416	3296554	0.0067402
612416	3297156	0.0067402
612416	3297758	0.0067402
612416	3298360	0.0067402
612416	3298962	0.0067402
612416	3299564	0.0067402
612416	3300166	0.0067402
612416	3300768	0.0067402
612416	3301370	0.0067402
612416	3301972	0.0067402
612416	3302574	0.0067402
612416	3303176	0.0067402
612416	3303778	0.0067402
612416	3304380	0.0067402
612416	3304982	0.0067402
612416	3305584	0.0067402
612416	3306186	0.0067402
612416	3306788	0.0067402
612416	3307390	0.0067402
612416	3307992	0.0067402
612416	3308594	0.0067402
612416	3309196	0.0067402
612416	3309798	0.0067402
612416	3310400	0.0067402
612416	3311002	0.0067402
612416	3311604	0.0067402
612416	3312206	0.0067402
612416	3312808	0.0067402
612416	3313410	0.0067402
612416	3314012	0.0067402
612416	3314614	0.0067402
612416	3315216	0.0067402
612416	3315818	0.0067402
612416	3316420	0.0067402
612416	3317022	0.0067402
612416	3317624	0.0067402
612416	3318226	0.0067402
612416	3318828	0.0067402
612416	3319430	0.0067402
612416	3320032	0.0067402
612416	3320634	0.0067402
612416	3321236	0.0067402
612416	3321838	0.0067402
612416	3322440	0.0067402
612416	3323042	0.0067402
612416	3323644	0.0067402
612416	3324246	0.0067402
612416	3324848	0.0067402
612416	3325450	0.0067402
612416	3326052	0.0067402
612416	3326654	0.0067402
612416	3327256	0.0067402
612416	3327858	0.0067402
612416	3328460	0.0067402
612416	3329062	0.0067402
612416	3329664	0.0067402
612416	3330266	0.0067402
612416	3330868	0.0067402
612416	3331470	0.0067402
612416	3332072	0.0067402
612416	3332674	0.0067402
612416	3333276	0.0067402
612416	3333878	0.0067402
612416	3334480	0.0067402
612416	3335082	0.0067402
612416	3335684	0.0067402
612416	3336286	0.0067402
612416	3336888	0.0067402
612416	3337490	0.0067402
612416	3338092	0.0067402
612416	3338694	0.0067402
612416	3339296	0.0067402
612416	3339898	0.0067402
612416	3340500	0.0067402
612416	3341102	0.0067402
612416	3341704	0.0067402
612416	3342306	0.0067402
612416	3342908	0.0067402
612416	3343510	0.0067402
612416	3344112	0.0067402
612416	3344714	0.0067402
612416	3345316	0.0067402
612416	3345918	0.0067402
612416	3346520	0.0067402
612416	3347122	0.0067402
612416	3347724	0.0067402
612416	3348326	0.0067402
612416	3348928	0.0067402
612416	3349530	0.0067402
612416	3350132	0.0067402
612416	3350734	0.0067402
612416	3351336	0.0067402
612416	3351938	0.0067402
612416	3352540	0.0067402
612416	3353142	0.0067402
612416	3353744	0.0067402
612416	3354346	0.0067402
612417	3354948	0.0067402
612417	3355550	0.0067402
612417	3356152	0.0067402
612417	3356754	0.0067402
612417	3357356	0.0067402
612417	3357958	0.0067402
612417	3358560	0.0067402
612417	3359162	0.0067402
612417	3359764	0.0067402
612417	3360366	0.0067402
612417	3360968	0.0067402
612417	3361570	0.0067402
612417	3362172	0.0067402
612417	3362774	0.0067402
612417	3363376	0.0067402
612417	3363978	0.0067402
612417	3364580	0.0067402
612417	3365182	0.0067402
612417	3365784	0.0067402
612417	3366386	0.0067402
612417	3366988	0.0067402
612417	3367590	0.0067402
612417	3368192	0.0067402
612417	3368794	0.0067402
612417	3369396	0.0067402
612417	3369998	0.0067402
612417	3370600	0.0067402
612417	3371202	0.0067402
612417	3371804	0.0067402
612417	3372406	0.0067402
612417	3373008	0.0067402
612417	3373610	0.0067402
612417	3374212	0.0067402
612417	3374814	0.0067402
612417	3375416	0.0067402
612417	3376018	0.0067402
612417	3376620	0.0067402
612417	3377222	0.0067402
612417	3377824	0.0067402
612417	3378426	0.0067402
612417	3379028	0.0067402
612417	3379630	0.0067402
612417	3380232	0.0067402
612417	3380834	0.0067402
612417	3381436	0.0067402
612417	3382038	0.0067402
612417	3382640	0.0067402
612417	3383242	0.0067402
612417	3383844	0.0067402
612417	3384446	0.0067402
612417	3385048	0.0067402
612417	3385650	0.0067402
612417	3386252	0.0067402
612417	3386854	0.0067402
612417	3387456	0.0067402
612417	3388058	0.0067402
612417	3388660	0.0067402
612417	3389262	0.0067402
612417	3389864	0.0067402
612417	3390466	0.0067402
612417	3391068	0.0067402
612417	3391670	0.0067402
612417	3392272	0.0067402
612417	3392874	0.0067402
612417	3393476	0.0067402
612417	3394078	0.0067402
612417	3394680	0.0067402
612417	3395282	0.0067402
612417	3395884	0.0067402
612417	3396486	0.0067402
612417	3397088	0.0067402
612417	3397690	0.0067402
612417	3398292	0.0067402
612417	3398894	0.0067402
612417	3399496	0.0067402
612417	3400098	0.0067402
612417	3400700	0.0067402
612417	3401302	0.0067402
612417	3401904	0.0067402
612417	3402506	0.0067402
612417	3403108	0.0067402
612417	3403710	0.0067402
612417	3404312	0.0067402
612417	3404914	0.0067402
612417	3405516	0.0067402
612417	3406118	0.0067402
612417	3406720	0.0067402
612417	3407322	0.0067402
612417	3407924	0.0067402
612417	3408526	0.0067402
612417	3409128	0.0067402
612417	3409730	0.0067402
612417	3410332	0.0067402
612417	3410934	0.0067402
612417	3411536	0.0067402
612417	3412138	0.0067402
612417	3412740	0.0067402
612417	3413342	0.0067402
612417	3413944	0.0067402
612417	3414546	0.0067402
612417	3415148	0.0067402
612418	3415750	0.0067402
612418	3416352	0.0067402
612418	3416954	0.0067402
612418	3417556	0.0067402
612418	3418158	0.0067402
612418	3418760	0.0067402
612418	3419362	0.0067402
612418	3419964	0.0067402
612418	3420566	0.0067402
612418	3421168	0.0067402
612418	3421770	0.0067402
612418	3422372	0.0067402
612418	3422974	0.0067402
612418	3423576	0.0067402
612418	3424178	0.0067402
612418	3424780	0.0067402
612418	3425382	0.0067402
612418	3425984	0.0067402
612418	3426586	0.0067402
612418	3427188	0.0067402
612418	3427790	0.0067402
612418	3428392	0.0067402
612418	3428994	0.0067402
612418	3429596	0.0067402
612418	3430198	0.0067402
612418	3430800	0.0067402
612418	3431402	0.0067402
612418	3432004	0.0067402
612418	3432606	0.0067402
612418	3433208	0.0067402
612418	3433810	0.0067402
612418	3434412	0.0067402
612418	3435014	0.0067402
612418	3435616	0.0067402
612418	3436218	0.0067402
612418	3436820	0.0067402
612418	3437422	0.0067402
612418	3438024	0.0067402
612418	3438626	0.0067402
612418	3439228	0.0067402
612419	3439830	0.0067402
612419	3440432	0.0067402
612419	3441034	0.0067402
612419	3441636	0.0067402
612419	3442238	0.0067402
612419	3442840	0.0067402
612419	3443442	0.0067402
612419	3444044	0.0067402
612419	3444646	0.0067402
612419	3445248	0.0067402
612419	3445850	0.0067402
612419	3446452	0.0067402
612419	3447054	0.0067402
612419	3447656	0.0067402
612419	3448258	0.0067402
612419	3448860	0.0067402
612419	3449462	0.0067402
612419	3450064	0.0067402
612419	3450666	0.0067402
612419	3451268	0.0067402
612419	3451870	0.0067402
612419	3452472	0.0067402
612419	3453074	0.0067402
612419	3453676	0.0067402
612419	3454278	0.0067402
612419	3454880	0.0067402
612419	3455482	0.0067402
612419	3456084	0.0067402
612419	3456686	0.0067402
612419	3457288	0.0067402
612419	3457890	0.0067402
612419	3458492	0.0067402
612419	3459094	0.0067402
612419	3459696	0.0067402
612419	3460298	0.0067402
612419	3460900	0.0067402
612419	3461502	0.0067402
612419	3462104	0.0067402
