612183	2842646	0.0112737
612188	2843248	0.0112737
612189	2843850	0.0112737
612191	2844452	0.0112737
612191	2845054	0.0112737
612192	2845656	0.0112737
612196	2846258	0.0112737
612203	2846860	0.0112737
612204	2847462	0.0112737
612205	2848064	0.0112737
612206	2848666	0.0112737
612209	2849268	0.0112737
612215	2849870	0.0112737
612222	2850472	0.0112737
612228	2851074	0.0112737
612230	2851676	0.0112737
612231	2852278	0.0112737
612231	2852880	0.0112737
612232	2853482	0.0112737
612232	2854084	0.0112737
612232	2854686	0.0112737
612232	2855288	0.0112737
612233	2855890	0.0112737
612239	2856492	0.0112737
612240	2857094	0.0112737
612242	2857696	0.0112737
612242	2858298	0.0112737
612242	2858900	0.0112737
612242	2859502	0.0112737
612244	2860104	0.0112737
612244	2860706	0.0112737
612247	2861308	0.0112737
612249	2861910	0.0112737
612249	2862512	0.0112737
612252	2863114	0.0112737
612252	2863716	0.0112737
612252	2864318	0.0112737
612252	2864920	0.0112737
612252	2865522	0.0112737
612252	2866124	0.0112737
612253	2866726	0.0112737
612253	2867328	0.0112737
612254	2867930	0.0112737
612257	2868532	0.0112737
612259	2869134	0.0112737
612261	2869736	0.0112737
612261	2870338	0.0112737
612262	2870940	0.0112737
612262	2871542	0.0112737
612263	2872144	0.0112737
612263	2872746	0.0112737
612265	2873348	0.0112737
612265	2873950	0.0112737
612265	2874552	0.0112737
612265	2875154	0.0112737
612266	2875756	0.0112737
612266	2876358	0.0112737
612267	2876960	0.0112737
612268	2877562	0.0112737
612268	2878164	0.0112737
612270	2878766	0.0112737
612270	2879368	0.0112737
612270	2879970	0.0112737
612270	2880572	0.0112737
612270	2881174	0.0112737
612271	2881776	0.0112737
612271	2882378	0.0112737
612272	2882980	0.0112737
612272	2883582	0.0112737
612272	2884184	0.0112737
612272	2884786	0.0112737
612272	2885388	0.0112737
612274	2885990	0.0112737
612274	2886592	0.0112737
612277	2887194	0.0112737
612278	2887796	0.0112737
612281	2888398	0.0112737
612282	2889000	0.0112737
612283	2889602	0.0112737
612283	2890204	0.0112737
612283	2890806	0.0112737
612283	2891408	0.0112737
612283	2892010	0.0112737
612283	2892612	0.0112737
612284	2893214	0.0112737
612285	2893816	0.0112737
612287	2894418	0.0112737
612289	2895020	0.0112737
612289	2895622	0.0112737
612289	2896224	0.0112737
612290	2896826	0.0112737
612290	2897428	0.0112737
612290	2898030	0.0112737
612290	2898632	0.0112737
612290	2899234	0.0112737
612290	2899836	0.0112737
612291	2900438	0.0112737
612292	2901040	0.0112737
612293	2901642	0.0112737
612294	2902244	0.0112737
612294	2902846	0.0112737
612294	2903448	0.0112737
612294	2904050	0.0112737
612294	2904652	0.0112737
612294	2905254	0.0112737
612294	2905856	0.0112737
612294	2906458	0.0112737
612294	2907060	0.0112737
612296	2907662	0.0112737
612296	2908264	0.0112737
612296	2908866	0.0112737
612296	2909468	0.0112737
612298	2910070	0.0112737
612298	2910672	0.0112737
612298	2911274	0.0112737
612298	2911876	0.0112737
612299	2912478	0.0112737
612299	2913080	0.0112737
612300	2913682	0.0112737
612300	2914284	0.0112737
612302	2914886	0.0112737
612303	2915488	0.0112737
612304	2916090	0.0112737
612304	2916692	0.0112737
612304	2917294	0.0112737
612304	2917896	0.0112737
612305	2918498	0.0112737
612305	2919100	0.0112737
612307	2919702	0.0112737
612307	2920304	0.0112737
612307	2920906	0.0112737
612308	2921508	0.0112737
612308	2922110	0.0112737
612308	2922712	0.0112737
612309	2923314	0.0112737
612311	2923916	0.0112737
612314	2924518	0.0112737
612317	2925120	0.0112737
612319	2925722	0.0112737
612321	2926324	0.0112737
612325	2926926	0.0112737
612329	2927528	0.0112737
612329	2928130	0.0112737
612330	2928732	0.0112737
612331	2929334	0.0112737
612331	2929936	0.0112737
612331	2930538	0.0112737
612334	2931140	0.0112737
612335	2931742	0.0112737
612335	2932344	0.0112737
612335	2932946	0.0112737
612335	2933548	0.0112737
612335	2934150	0.0112737
612336	2934752	0.0112737
612336	2935354	0.0112737
612336	2935956	0.0112737
612336	2936558	0.0112737
612336	2937160	0.0112737
612337	2937762	0.0112737
612339	2938364	0.0112737
612339	2938966	0.0112737
612339	2939568	0.0112737
612339	2940170	0.0112737
612339	2940772	0.0112737
612340	2941374	0.0112737
612340	2941976	0.0112737
612340	2942578	0.0112737
612340	2943180	0.0112737
612342	2943782	0.0112737
612343	2944384	0.0112737
612343	2944986	0.0112737
612346	2945588	0.0112737
612347	2946190	0.0112737
612351	2946792	0.0112737
612352	2947394	0.0112737
612354	2947996	0.0112737
612354	2948598	0.0112737
612354	2949200	0.0112737
612355	2949802	0.0112737
612355	2950404	0.0112737
612355	2951006	0.0112737
612355	2951608	0.0112737
612356	2952210	0.0112737
612356	2952812	0.0112737
612357	2953414	0.0112737
612357	2954016	0.0112737
612357	2954618	0.0112737
612357	2955220	0.0112737
612357	2955822	0.0112737
612357	2956424	0.0112737
612357	2957026	0.0112737
612357	2957628	0.0112737
612357	2958230	0.0112737
612357	2958832	0.0112737
612357	2959434	0.0112737
612357	2960036	0.0112737
612357	2960638	0.0112737
612357	2961240	0.0112737
612357	2961842	0.0112737
612357	2962444	0.0112737
612357	2963046	0.0112737
612357	2963648	0.0112737
612357	2964250	0.0112737
612357	2964852	0.0112737
612357	2965454	0.0112737
612357	2966056	0.0112737
612357	2966658	0.0112737
612357	2967260	0.0112737
612357	2967862	0.0112737
612357	2968464	0.0112737
612357	2969066	0.0112737
612357	2969668	0.0112737
612357	2970270	0.0112737
612357	2970872	0.0112737
612357	2971474	0.0112737
612357	2972076	0.0112737
612357	2972678	0.0112737
612357	2973280	0.0112737
612357	2973882	0.0112737
612357	2974484	0.0112737
612357	2975086	0.0112737
612357	2975688	0.0112737
612357	2976290	0.0112737
612357	2976892	0.0112737
612357	2977494	0.0112737
612357	2978096	0.0112737
612357	2978698	0.0112737
612357	2979300	0.0112737
612357	2979902	0.0112737
612357	2980504	0.0112737
612357	2981106	0.0112737
612357	2981708	0.0112737
612357	2982310	0.0112737
612357	2982912	0.0112737
612357	2983514	0.0112737
612357	2984116	0.0112737
612357	2984718	0.0112737
612357	2985320	0.0112737
612357	2985922	0.0112737
612357	2986524	0.0112737
612357	2987126	0.0112737
612357	2987728	0.0112737
612357	2988330	0.0112737
612357	2988932	0.0112737
612357	2989534	0.0112737
612357	2990136	0.0112737
612357	2990738	0.0112737
612357	2991340	0.0112737
612358	2991942	0.0112737
612358	2992544	0.0112737
612358	2993146	0.0112737
612358	2993748	0.0112737
612358	2994350	0.0112737
612358	2994952	0.0112737
612358	2995554	0.0112737
612358	2996156	0.0112737
612358	2996758	0.0112737
612358	2997360	0.0112737
612358	2997962	0.0112737
612358	2998564	0.0112737
612358	2999166	0.0112737
612358	2999768	0.0112737
612358	3000370	0.0112737
612358	3000972	0.0112737
612358	3001574	0.0112737
612358	3002176	0.0112737
612358	3002778	0.0112737
612360	3003380	0.0112737
612360	3003982	0.0112737
612361	3004584	0.0112737
612361	3005186	0.0112737
612361	3005788	0.0112737
612361	3006390	0.0112737
612361	3006992	0.0112737
612361	3007594	0.0112737
612361	3008196	0.0112737
612361	3008798	0.0112737
612361	3009400	0.0112737
612361	3010002	0.0112737
612361	3010604	0.0112737
612361	3011206	0.0112737
612361	3011808	0.0112737
612361	3012410	0.0112737
612361	3013012	0.0112737
612361	3013614	0.0112737
612361	3014216	0.0112737
612361	3014818	0.0112737
612361	3015420	0.0112737
612361	3016022	0.0112737
612361	3016624	0.0112737
612361	3017226	0.0112737
612361	3017828	0.0112737
612361	3018430	0.0112737
612361	3019032	0.0112737
612361	3019634	0.0112737
612361	3020236	0.0112737
612361	3020838	0.0112737
612361	3021440	0.0112737
612361	3022042	0.0112737
612361	3022644	0.0112737
612361	3023246	0.0112737
612361	3023848	0.0112737
612361	3024450	0.0112737
612361	3025052	0.0112737
612361	3025654	0.0112737
612361	3026256	0.0112737
612361	3026858	0.0112737
612361	3027460	0.0112737
612361	3028062	0.0112737
612361	3028664	0.0112737
612361	3029266	0.0112737
612361	3029868	0.0112737
612361	3030470	0.0112737
612361	3031072	0.0112737
612361	3031674	0.0112737
612361	3032276	0.0112737
612361	3032878	0.0112737
612361	3033480	0.0112737
612361	3034082	0.0112737
612361	3034684	0.0112737
612361	3035286	0.0112737
612361	3035888	0.0112737
612361	3036490	0.0112737
612361	3037092	0.0112737
612361	3037694	0.0112737
612361	3038296	0.0112737
612361	3038898	0.0112737
612361	3039500	0.0112737
612361	3040102	0.0112737
612361	3040704	0.0112737
612361	3041306	0.0112737
612362	3041908	0.0112737
612362	3042510	0.0112737
612362	3043112	0.0112737
612362	3043714	0.0112737
612362	3044316	0.0112737
612362	3044918	0.0112737
612362	3045520	0.0112737
612362	3046122	0.0112737
612362	3046724	0.0112737
612362	3047326	0.0112737
612362	3047928	0.0112737
612362	3048530	0.0112737
612362	3049132	0.0112737
612362	3049734	0.0112737
612362	3050336	0.0112737
612362	3050938	0.0112737
612362	3051540	0.0112737
612362	3052142	0.0112737
612362	3052744	0.0112737
612362	3053346	0.0112737
612362	3053948	0.0112737
612362	3054550	0.0112737
612362	3055152	0.0112737
612362	3055754	0.0112737
612362	3056356	0.0112737
612362	3056958	0.0112737
612362	3057560	0.0112737
612362	3058162	0.0112737
612362	3058764	0.0112737
612362	3059366	0.0112737
612362	3059968	0.0112737
612362	3060570	0.0112737
612362	3061172	0.0112737
612362	3061774	0.0112737
612362	3062376	0.0112737
612362	3062978	0.0112737
612362	3063580	0.0112737
612362	3064182	0.0112737
612362	3064784	0.0112737
612362	3065386	0.0112737
612362	3065988	0.0112737
612362	3066590	0.0112737
612362	3067192	0.0112737
612362	3067794	0.0112737
612362	3068396	0.0112737
612362	3068998	0.0112737
612363	3069600	0.0112737
612363	3070202	0.0112737
612363	3070804	0.0112737
612363	3071406	0.0112737
612363	3072008	0.0112737
612363	3072610	0.0112737
612363	3073212	0.0112737
612363	3073814	0.0112737
612363	3074416	0.0112737
612363	3075018	0.0112737
612363	3075620	0.0112737
612363	3076222	0.0112737
612363	3076824	0.0112737
612363	3077426	0.0112737
612363	3078028	0.0112737
612363	3078630	0.0112737
612363	3079232	0.0112737
612364	3079834	0.0112737
612364	3080436	0.0112737
612364	3081038	0.0112737
612364	3081640	0.0112737
612364	3082242	0.0112737
612365	3082844	0.0112737
612365	3083446	0.0112737
612365	3084048	0.0112737
612365	3084650	0.0112737
612365	3085252	0.0112737
612365	3085854	0.0112737
612365	3086456	0.0112737
612365	3087058	0.0112737
612365	3087660	0.0112737
612365	3088262	0.0112737
612365	3088864	0.0112737
612365	3089466	0.0112737
612365	3090068	0.0112737
612365	3090670	0.0112737
612365	3091272	0.0112737
612365	3091874	0.0112737
612365	3092476	0.0112737
612365	3093078	0.0112737
612365	3093680	0.0112737
612365	3094282	0.0112737
612365	3094884	0.0112737
612365	3095486	0.0112737
612365	3096088	0.0112737
612365	3096690	0.0112737
612365	3097292	0.0112737
612365	3097894	0.0112737
612365	3098496	0.0112737
612365	3099098	0.0112737
612365	3099700	0.0112737
612365	3100302	0.0112737
612365	3100904	0.0112737
612365	3101506	0.0112737
612365	3102108	0.0112737
612365	3102710	0.0112737
612365	3103312	0.0112737
612365	3103914	0.0112737
612365	3104516	0.0112737
612365	3105118	0.0112737
612365	3105720	0.0112737
612365	3106322	0.0112737
612365	3106924	0.0112737
612365	3107526	0.0112737
612365	3108128	0.0112737
612365	3108730	0.0112737
612365	3109332	0.0112737
612365	3109934	0.0112737
612365	3110536	0.0112737
612365	3111138	0.0112737
612365	3111740	0.0112737
612365	3112342	0.0112737
612365	3112944	0.0112737
612365	3113546	0.0112737
612365	3114148	0.0112737
612365	3114750	0.0112737
612365	3115352	0.0112737
612365	3115954	0.0112737
612365	3116556	0.0112737
612365	3117158	0.0112737
612365	3117760	0.0112737
612365	3118362	0.0112737
612365	3118964	0.0112737
612365	3119566	0.0112737
612365	3120168	0.0112737
612365	3120770	0.0112737
612365	3121372	0.0112737
612365	3121974	0.0112737
612365	3122576	0.0112737
612365	3123178	0.0112737
612365	3123780	0.0112737
612365	3124382	0.0112737
612365	3124984	0.0112737
612365	3125586	0.0112737
612365	3126188	0.0112737
612365	3126790	0.0112737
612365	3127392	0.0112737
612365	3127994	0.0112737
612365	3128596	0.0112737
612365	3129198	0.0112737
612365	3129800	0.0112737
612365	3130402	0.0112737
612365	3131004	0.0112737
612365	3131606	0.0112737
612365	3132208	0.0112737
612365	3132810	0.0112737
612365	3133412	0.0112737
612365	3134014	0.0112737
612365	3134616	0.0112737
612365	3135218	0.0112737
612365	3135820	0.0112737
612365	3136422	0.0112737
612365	3137024	0.0112737
612365	3137626	0.0112737
612365	3138228	0.0112737
612365	3138830	0.0112737
612365	3139432	0.0112737
612365	3140034	0.0112737
612365	3140636	0.0112737
612366	3141238	0.0112737
612366	3141840	0.0112737
612366	3142442	0.0112737
612366	3143044	0.0112737
612366	3143646	0.0112737
612366	3144248	0.0112737
612366	3144850	0.0112737
612366	3145452	0.0112737
612366	3146054	0.0112737
612366	3146656	0.0112737
612366	3147258	0.0112737
612366	3147860	0.0112737
612366	3148462	0.0112737
612366	3149064	0.0112737
612366	3149666	0.0112737
612366	3150268	0.0112737
612366	3150870	0.0112737
612366	3151472	0.0112737
612366	3152074	0.0112737
612366	3152676	0.0112737
612366	3153278	0.0112737
612366	3153880	0.0112737
612366	3154482	0.0112737
612366	3155084	0.0112737
612366	3155686	0.0112737
612366	3156288	0.0112737
612366	3156890	0.0112737
612366	3157492	0.0112737
612366	3158094	0.0112737
612366	3158696	0.0112737
612366	3159298	0.0112737
612366	3159900	0.0112737
612366	3160502	0.0112737
612366	3161104	0.0112737
612366	3161706	0.0112737
612366	3162308	0.0112737
612366	3162910	0.0112737
612366	3163512	0.0112737
612366	3164114	0.0112737
612366	3164716	0.0112737
612366	3165318	0.0112737
612367	3165920	0.0112737
612368	3166522	0.0112737
612368	3167124	0.0112737
612368	3167726	0.0112737
612368	3168328	0.0112737
612368	3168930	0.0112737
612368	3169532	0.0112737
612368	3170134	0.0112737
612368	3170736	0.0112737
612368	3171338	0.0112737
612368	3171940	0.0112737
612368	3172542	0.0112737
612368	3173144	0.0112737
612368	3173746	0.0112737
612368	3174348	0.0112737
612368	3174950	0.0112737
612368	3175552	0.0112737
612368	3176154	0.0112737
612368	3176756	0.0112737
612368	3177358	0.0112737
612368	3177960	0.0112737
612368	3178562	0.0112737
612368	3179164	0.0112737
612369	3179766	0.0112737
612369	3180368	0.0112737
612369	3180970	0.0112737
612369	3181572	0.0112737
612369	3182174	0.0112737
612369	3182776	0.0112737
612369	3183378	0.0112737
612369	3183980	0.0112737
612369	3184582	0.0112737
612369	3185184	0.0112737
612369	3185786	0.0112737
612369	3186388	0.0112737
612369	3186990	0.0112737
612369	3187592	0.0112737
612369	3188194	0.0112737
612369	3188796	0.0112737
612370	3189398	0.0112737
612370	3190000	0.0112737
612370	3190602	0.0112737
612370	3191204	0.0112737
612370	3191806	0.0112737
612370	3192408	0.0112737
612370	3193010	0.0112737
612370	3193612	0.0112737
612370	3194214	0.0112737
612370	3194816	0.0112737
612370	3195418	0.0112737
612370	3196020	0.0112737
612370	3196622	0.0112737
612370	3197224	0.0112737
612370	3197826	0.0112737
612370	3198428	0.0112737
612370	3199030	0.0112737
612370	3199632	0.0112737
612370	3200234	0.0112737
612370	3200836	0.0112737
612370	3201438	0.0112737
612370	3202040	0.0112737
612370	3202642	0.0112737
612370	3203244	0.0112737
612370	3203846	0.0112737
612371	3204448	0.0112737
612371	3205050	0.0112737
612371	3205652	0.0112737
612371	3206254	0.0112737
612371	3206856	0.0112737
612371	3207458	0.0112737
612372	3208060	0.0112737
612372	3208662	0.0112737
612373	3209264	0.0112737
612373	3209866	0.0112737
612373	3210468	0.0112737
612373	3211070	0.0112737
612373	3211672	0.0112737
612373	3212274	0.0112737
612373	3212876	0.0112737
612374	3213478	0.0112737
612374	3214080	0.0112737
612374	3214682	0.0112737
612374	3215284	0.0112737
612374	3215886	0.0112737
612374	3216488	0.0112737
612374	3217090	0.0112737
612374	3217692	0.0112737
612374	3218294	0.0112737
612374	3218896	0.0112737
612374	3219498	0.0112737
612374	3220100	0.0112737
612374	3220702	0.0112737
612374	3221304	0.0112737
612374	3221906	0.0112737
612374	3222508	0.0112737
612374	3223110	0.0112737
612374	3223712	0.0112737
612374	3224314	0.0112737
612374	3224916	0.0112737
612374	3225518	0.0112737
612374	3226120	0.0112737
612374	3226722	0.0112737
612374	3227324	0.0112737
612374	3227926	0.0112737
612374	3228528	0.0112737
612374	3229130	0.0112737
612374	3229732	0.0112737
612374	3230334	0.0112737
612374	3230936	0.0112737
612374	3231538	0.0112737
612374	3232140	0.0112737
612374	3232742	0.0112737
612374	3233344	0.0112737
612374	3233946	0.0112737
612374	3234548	0.0112737
612374	3235150	0.0112737
612374	3235752	0.0112737
612374	3236354	0.0112737
612374	3236956	0.0112737
612374	3237558	0.0112737
612374	3238160	0.0112737
612374	3238762	0.0112737
612374	3239364	0.0112737
612374	3239966	0.0112737
612374	3240568	0.0112737
612374	3241170	0.0112737
612374	3241772	0.0112737
612374	3242374	0.0112737
612374	3242976	0.0112737
612374	3243578	0.0112737
612374	3244180	0.0112737
612374	3244782	0.0112737
612374	3245384	0.0112737
612374	3245986	0.0112737
612374	3246588	0.0112737
612374	3247190	0.0112737
612374	3247792	0.0112737
612374	3248394	0.0112737
612374	3248996	0.0112737
612374	3249598	0.0112737
612374	3250200	0.0112737
612374	3250802	0.0112737
612374	3251404	0.0112737
612374	3252006	0.0112737
612374	3252608	0.0112737
612374	3253210	0.0112737
612374	3253812	0.0112737
612374	3254414	0.0112737
612374	3255016	0.0112737
612374	3255618	0.0112737
612374	3256220	0.0112737
612374	3256822	0.0112737
612374	3257424	0.0112737
612374	3258026	0.0112737
612374	3258628	0.0112737
612374	3259230	0.0112737
612374	3259832	0.0112737
612374	3260434	0.0112737
612374	3261036	0.0112737
612374	3261638	0.0112737
612374	3262240	0.0112737
612374	3262842	0.0112737
612374	3263444	0.0112737
612374	3264046	0.0112737
612374	3264648	0.0112737
612374	3265250	0.0112737
612374	3265852	0.0112737
612374	3266454	0.0112737
612374	3267056	0.0112737
612374	3267658	0.0112737
612374	3268260	0.0112737
612374	3268862	0.0112737
612374	3269464	0.0112737
612374	3270066	0.0112737
612374	3270668	0.0112737
612374	3271270	0.0112737
612374	3271872	0.0112737
612374	3272474	0.0112737
612374	3273076	0.0112737
612375	3273678	0.0112737
612375	3274280	0.0112737
612375	3274882	0.0112737
612375	3275484	0.0112737
612375	3276086	0.0112737
612375	3276688	0.0112737
612375	3277290	0.0112737
612375	3277892	0.0112737
612375	3278494	0.0112737
612375	3279096	0.0112737
612375	3279698	0.0112737
612375	3280300	0.0112737
612375	3280902	0.0112737
612375	3281504	0.0112737
612376	3282106	0.0112737
612376	3282708	0.0112737
612376	3283310	0.0112737
612376	3283912	0.0112737
612376	3284514	0.0112737
612376	3285116	0.0112737
612376	3285718	0.0112737
612376	3286320	0.0112737
612376	3286922	0.0112737
612376	3287524	0.0112737
612376	3288126	0.0112737
612376	3288728	0.0112737
612377	3289330	0.0112737
612377	3289932	0.0112737
612377	3290534	0.0112737
612377	3291136	0.0112737
612377	3291738	0.0112737
612378	3292340	0.0112737
612378	3292942	0.0112737
612378	3293544	0.0112737
612378	3294146	0.0112737
612378	3294748	0.0112737
612378	3295350	0.0112737
612378	3295952	0.0112737
612378	3296554	0.0112737
612378	3297156	0.0112737
612378	3297758	0.0112737
612378	3298360	0.0112737
612378	3298962	0.0112737
612378	3299564	0.0112737
612378	3300166	0.0112737
612378	3300768	0.0112737
612378	3301370	0.0112737
612378	3301972	0.0112737
612378	3302574	0.0112737
612378	3303176	0.0112737
612378	3303778	0.0112737
612378	3304380	0.0112737
612378	3304982	0.0112737
612378	3305584	0.0112737
612378	3306186	0.0112737
612378	3306788	0.0112737
612378	3307390	0.0112737
612378	3307992	0.0112737
612378	3308594	0.0112737
612378	3309196	0.0112737
612378	3309798	0.0112737
612379	3310400	0.0112737
612379	3311002	0.0112737
612379	3311604	0.0112737
612379	3312206	0.0112737
612379	3312808	0.0112737
612379	3313410	0.0112737
612379	3314012	0.0112737
612379	3314614	0.0112737
612379	3315216	0.0112737
612379	3315818	0.0112737
612379	3316420	0.0112737
612379	3317022	0.0112737
612379	3317624	0.0112737
612379	3318226	0.0112737
612379	3318828	0.0112737
612379	3319430	0.0112737
612379	3320032	0.0112737
612379	3320634	0.0112737
612379	3321236	0.0112737
612379	3321838	0.0112737
612379	3322440	0.0112737
612379	3323042	0.0112737
612379	3323644	0.0112737
612379	3324246	0.0112737
612379	3324848	0.0112737
612379	3325450	0.0112737
612379	3326052	0.0112737
612379	3326654	0.0112737
612379	3327256	0.0112737
612379	3327858	0.0112737
612379	3328460	0.0112737
612379	3329062	0.0112737
612379	3329664	0.0112737
612379	3330266	0.0112737
612379	3330868	0.0112737
612379	3331470	0.0112737
612379	3332072	0.0112737
612379	3332674	0.0112737
612379	3333276	0.0112737
612379	3333878	0.0112737
612379	3334480	0.0112737
612379	3335082	0.0112737
612379	3335684	0.0112737
612379	3336286	0.0112737
612379	3336888	0.0112737
612379	3337490	0.0112737
612379	3338092	0.0112737
612379	3338694	0.0112737
612379	3339296	0.0112737
612379	3339898	0.0112737
612379	3340500	0.0112737
612379	3341102	0.0112737
612379	3341704	0.0112737
612379	3342306	0.0112737
612379	3342908	0.0112737
612379	3343510	0.0112737
612379	3344112	0.0112737
612379	3344714	0.0112737
612379	3345316	0.0112737
612379	3345918	0.0112737
612379	3346520	0.0112737
612379	3347122	0.0112737
612379	3347724	0.0112737
612379	3348326	0.0112737
612379	3348928	0.0112737
612379	3349530	0.0112737
612379	3350132	0.0112737
612379	3350734	0.0112737
612379	3351336	0.0112737
612379	3351938	0.0112737
612379	3352540	0.0112737
612379	3353142	0.0112737
612379	3353744	0.0112737
612379	3354346	0.0112737
612379	3354948	0.0112737
612379	3355550	0.0112737
612379	3356152	0.0112737
612379	3356754	0.0112737
612379	3357356	0.0112737
612379	3357958	0.0112737
612379	3358560	0.0112737
612379	3359162	0.0112737
612379	3359764	0.0112737
612379	3360366	0.0112737
612379	3360968	0.0112737
612379	3361570	0.0112737
612379	3362172	0.0112737
612379	3362774	0.0112737
612379	3363376	0.0112737
612379	3363978	0.0112737
612379	3364580	0.0112737
612379	3365182	0.0112737
612379	3365784	0.0112737
612379	3366386	0.0112737
612379	3366988	0.0112737
612379	3367590	0.0112737
612379	3368192	0.0112737
612379	3368794	0.0112737
612379	3369396	0.0112737
612379	3369998	0.0112737
612379	3370600	0.0112737
612379	3371202	0.0112737
612380	3371804	0.0112737
612380	3372406	0.0112737
612380	3373008	0.0112737
612380	3373610	0.0112737
612380	3374212	0.0112737
612380	3374814	0.0112737
612380	3375416	0.0112737
612380	3376018	0.0112737
612380	3376620	0.0112737
612380	3377222	0.0112737
612380	3377824	0.0112737
612380	3378426	0.0112737
612380	3379028	0.0112737
612380	3379630	0.0112737
612380	3380232	0.0112737
612380	3380834	0.0112737
612380	3381436	0.0112737
612380	3382038	0.0112737
612380	3382640	0.0112737
612380	3383242	0.0112737
612380	3383844	0.0112737
612380	3384446	0.0112737
612380	3385048	0.0112737
612380	3385650	0.0112737
612380	3386252	0.0112737
612380	3386854	0.0112737
612380	3387456	0.0112737
612380	3388058	0.0112737
612380	3388660	0.0112737
612380	3389262	0.0112737
612380	3389864	0.0112737
612380	3390466	0.0112737
612380	3391068	0.0112737
612380	3391670	0.0112737
612380	3392272	0.0112737
612380	3392874	0.0112737
612380	3393476	0.0112737
612380	3394078	0.0112737
612380	3394680	0.0112737
612380	3395282	0.0112737
612380	3395884	0.0112737
612380	3396486	0.0112737
612380	3397088	0.0112737
612380	3397690	0.0112737
612380	3398292	0.0112737
612380	3398894	0.0112737
612380	3399496	0.0112737
612380	3400098	0.0112737
612380	3400700	0.0112737
612380	3401302	0.0112737
612380	3401904	0.0112737
612380	3402506	0.0112737
612380	3403108	0.0112737
612380	3403710	0.0112737
612380	3404312	0.0112737
612380	3404914	0.0112737
612380	3405516	0.0112737
612380	3406118	0.0112737
612380	3406720	0.0112737
612380	3407322	0.0112737
612380	3407924	0.0112737
612380	3408526	0.0112737
612380	3409128	0.0112737
612380	3409730	0.0112737
612380	3410332	0.0112737
612380	3410934	0.0112737
612380	3411536	0.0112737
612380	3412138	0.0112737
612380	3412740	0.0112737
612380	3413342	0.0112737
612380	3413944	0.0112737
612380	3414546	0.0112737
612380	3415148	0.0112737
612380	3415750	0.0112737
612380	3416352	0.0112737
612380	3416954	0.0112737
612380	3417556	0.0112737
612380	3418158	0.0112737
612380	3418760	0.0112737
612380	3419362	0.0112737
612380	3419964	0.0112737
612380	3420566	0.0112737
612380	3421168	0.0112737
612380	3421770	0.0112737
612380	3422372	0.0112737
612380	3422974	0.0112737
612380	3423576	0.0112737
612380	3424178	0.0112737
612380	3424780	0.0112737
612380	3425382	0.0112737
612380	3425984	0.0112737
612380	3426586	0.0112737
612380	3427188	0.0112737
612380	3427790	0.0112737
612380	3428392	0.0112737
612381	3428994	0.0112737
612381	3429596	0.0112737
612381	3430198	0.0112737
612381	3430800	0.0112737
612381	3431402	0.0112737
612381	3432004	0.0112737
612381	3432606	0.0112737
612381	3433208	0.0112737
612381	3433810	0.0112737
612381	3434412	0.0112737
612381	3435014	0.0112737
612381	3435616	0.0112737
612381	3436218	0.0112737
612381	3436820	0.0112737
612381	3437422	0.0112737
612381	3438024	0.0112737
612381	3438626	0.0112737
612381	3439228	0.0112737
612381	3439830	0.0112737
612381	3440432	0.0112737
612381	3441034	0.0112737
612381	3441636	0.0112737
612381	3442238	0.0112737
612381	3442840	0.0112737
612381	3443442	0.0112737
612381	3444044	0.0112737
612381	3444646	0.0112737
612381	3445248	0.0112737
612381	3445850	0.0112737
612381	3446452	0.0112737
612381	3447054	0.0112737
612381	3447656	0.0112737
612381	3448258	0.0112737
612381	3448860	0.0112737
612381	3449462	0.0112737
612381	3450064	0.0112737
612381	3450666	0.0112737
612381	3451268	0.0112737
612381	3451870	0.0112737
612381	3452472	0.0112737
612381	3453074	0.0112737
612381	3453676	0.0112737
612381	3454278	0.0112737
612381	3454880	0.0112737
612381	3455482	0.0112737
612381	3456084	0.0112737
612381	3456686	0.0112737
612381	3457288	0.0112737
612381	3457890	0.0112737
612381	3458492	0.0112737
612382	3459094	0.0112737
612382	3459696	0.0112737
612382	3460298	0.0112737
612382	3460900	0.0112737
612382	3461502	0.0112737
612382	3462104	0.0112737
