611396	2819168	0.0128423
611401	2819770	0.0128423
611403	2820372	0.0128423
611411	2820974	0.0128423
611413	2821576	0.0128423
611415	2822178	0.0128423
611415	2822780	0.0128423
611417	2823382	0.0128423
611418	2823984	0.0128423
611423	2824586	0.0128423
611423	2825188	0.0128423
611427	2825790	0.0128423
611428	2826392	0.0128423
611433	2826994	0.0128423
611436	2827596	0.0128423
611441	2828198	0.0128423
611442	2828800	0.0128423
611446	2829402	0.0128423
611450	2830004	0.0128423
611456	2830606	0.0128423
611458	2831208	0.0128423
611461	2831810	0.0128423
611463	2832412	0.0128423
611464	2833014	0.0128423
611464	2833616	0.0128423
611464	2834218	0.0128423
611464	2834820	0.0128423
611464	2835422	0.0128423
611464	2836024	0.0128423
611465	2836626	0.0128423
611466	2837228	0.0128423
611469	2837830	0.0128423
611469	2838432	0.0128423
611470	2839034	0.0128423
611471	2839636	0.0128423
611471	2840238	0.0128423
611471	2840840	0.0128423
611471	2841442	0.0128423
611471	2842044	0.0128423
611472	2842646	0.0128423
611472	2843248	0.0128423
611473	2843850	0.0128423
611473	2844452	0.0128423
611473	2845054	0.0128423
611473	2845656	0.0128423
611474	2846258	0.0128423
611474	2846860	0.0128423
611474	2847462	0.0128423
611475	2848064	0.0128423
611476	2848666	0.0128423
611477	2849268	0.0128423
611478	2849870	0.0128423
611478	2850472	0.0128423
611483	2851074	0.0128423
611485	2851676	0.0128423
611485	2852278	0.0128423
611485	2852880	0.0128423
611488	2853482	0.0128423
611488	2854084	0.0128423
611488	2854686	0.0128423
611488	2855288	0.0128423
611489	2855890	0.0128423
611489	2856492	0.0128423
611489	2857094	0.0128423
611489	2857696	0.0128423
611489	2858298	0.0128423
611489	2858900	0.0128423
611490	2859502	0.0128423
611492	2860104	0.0128423
611495	2860706	0.0128423
611495	2861308	0.0128423
611498	2861910	0.0128423
611498	2862512	0.0128423
611498	2863114	0.0128423
611500	2863716	0.0128423
611502	2864318	0.0128423
611502	2864920	0.0128423
611504	2865522	0.0128423
611512	2866124	0.0128423
611517	2866726	0.0128423
611518	2867328	0.0128423
611518	2867930	0.0128423
611519	2868532	0.0128423
611520	2869134	0.0128423
611520	2869736	0.0128423
611520	2870338	0.0128423
611522	2870940	0.0128423
611525	2871542	0.0128423
611525	2872144	0.0128423
611525	2872746	0.0128423
611525	2873348	0.0128423
611525	2873950	0.0128423
611525	2874552	0.0128423
611525	2875154	0.0128423
611525	2875756	0.0128423
611525	2876358	0.0128423
611525	2876960	0.0128423
611525	2877562	0.0128423
611525	2878164	0.0128423
611525	2878766	0.0128423
611525	2879368	0.0128423
611525	2879970	0.0128423
611525	2880572	0.0128423
611526	2881174	0.0128423
611526	2881776	0.0128423
611528	2882378	0.0128423
611528	2882980	0.0128423
611528	2883582	0.0128423
611529	2884184	0.0128423
611532	2884786	0.0128423
611535	2885388	0.0128423
611541	2885990	0.0128423
611541	2886592	0.0128423
611541	2887194	0.0128423
611541	2887796	0.0128423
611542	2888398	0.0128423
611547	2889000	0.0128423
611547	2889602	0.0128423
611548	2890204	0.0128423
611550	2890806	0.0128423
611553	2891408	0.0128423
611553	2892010	0.0128423
611560	2892612	0.0128423
611560	2893214	0.0128423
611561	2893816	0.0128423
611561	2894418	0.0128423
611561	2895020	0.0128423
611561	2895622	0.0128423
611561	2896224	0.0128423
611561	2896826	0.0128423
611563	2897428	0.0128423
611566	2898030	0.0128423
611568	2898632	0.0128423
611570	2899234	0.0128423
611573	2899836	0.0128423
611574	2900438	0.0128423
611574	2901040	0.0128423
611574	2901642	0.0128423
611575	2902244	0.0128423
611575	2902846	0.0128423
611575	2903448	0.0128423
611575	2904050	0.0128423
611577	2904652	0.0128423
611577	2905254	0.0128423
611577	2905856	0.0128423
611577	2906458	0.0128423
611578	2907060	0.0128423
611579	2907662	0.0128423
611579	2908264	0.0128423
611582	2908866	0.0128423
611582	2909468	0.0128423
611584	2910070	0.0128423
611587	2910672	0.0128423
611588	2911274	0.0128423
611589	2911876	0.0128423
611589	2912478	0.0128423
611589	2913080	0.0128423
611590	2913682	0.0128423
611592	2914284	0.0128423
611595	2914886	0.0128423
611597	2915488	0.0128423
611601	2916090	0.0128423
611603	2916692	0.0128423
611604	2917294	0.0128423
611605	2917896	0.0128423
611605	2918498	0.0128423
611605	2919100	0.0128423
611605	2919702	0.0128423
611606	2920304	0.0128423
611606	2920906	0.0128423
611606	2921508	0.0128423
611606	2922110	0.0128423
611606	2922712	0.0128423
611606	2923314	0.0128423
611606	2923916	0.0128423
611607	2924518	0.0128423
611607	2925120	0.0128423
611609	2925722	0.0128423
611614	2926324	0.0128423
611619	2926926	0.0128423
611620	2927528	0.0128423
611621	2928130	0.0128423
611629	2928732	0.0128423
611632	2929334	0.0128423
611633	2929936	0.0128423
611633	2930538	0.0128423
611634	2931140	0.0128423
611635	2931742	0.0128423
611636	2932344	0.0128423
611639	2932946	0.0128423
611641	2933548	0.0128423
611642	2934150	0.0128423
611644	2934752	0.0128423
611645	2935354	0.0128423
611646	2935956	0.0128423
611646	2936558	0.0128423
611647	2937160	0.0128423
611648	2937762	0.0128423
611649	2938364	0.0128423
611649	2938966	0.0128423
611649	2939568	0.0128423
611649	2940170	0.0128423
611652	2940772	0.0128423
611655	2941374	0.0128423
611656	2941976	0.0128423
611656	2942578	0.0128423
611657	2943180	0.0128423
611657	2943782	0.0128423
611657	2944384	0.0128423
611658	2944986	0.0128423
611659	2945588	0.0128423
611659	2946190	0.0128423
611659	2946792	0.0128423
611659	2947394	0.0128423
611662	2947996	0.0128423
611662	2948598	0.0128423
611663	2949200	0.0128423
611664	2949802	0.0128423
611669	2950404	0.0128423
611672	2951006	0.0128423
611674	2951608	0.0128423
611674	2952210	0.0128423
611674	2952812	0.0128423
611675	2953414	0.0128423
611675	2954016	0.0128423
611675	2954618	0.0128423
611675	2955220	0.0128423
611675	2955822	0.0128423
611675	2956424	0.0128423
611675	2957026	0.0128423
611675	2957628	0.0128423
611675	2958230	0.0128423
611675	2958832	0.0128423
611675	2959434	0.0128423
611676	2960036	0.0128423
611677	2960638	0.0128423
611677	2961240	0.0128423
611678	2961842	0.0128423
611679	2962444	0.0128423
611681	2963046	0.0128423
611683	2963648	0.0128423
611683	2964250	0.0128423
611683	2964852	0.0128423
611683	2965454	0.0128423
611684	2966056	0.0128423
611685	2966658	0.0128423
611686	2967260	0.0128423
611686	2967862	0.0128423
611686	2968464	0.0128423
611687	2969066	0.0128423
611687	2969668	0.0128423
611687	2970270	0.0128423
611687	2970872	0.0128423
611688	2971474	0.0128423
611688	2972076	0.0128423
611689	2972678	0.0128423
611691	2973280	0.0128423
611691	2973882	0.0128423
611692	2974484	0.0128423
611692	2975086	0.0128423
611692	2975688	0.0128423
611692	2976290	0.0128423
611693	2976892	0.0128423
611695	2977494	0.0128423
611696	2978096	0.0128423
611696	2978698	0.0128423
611696	2979300	0.0128423
611697	2979902	0.0128423
611698	2980504	0.0128423
611701	2981106	0.0128423
611702	2981708	0.0128423
611702	2982310	0.0128423
611702	2982912	0.0128423
611702	2983514	0.0128423
611702	2984116	0.0128423
611703	2984718	0.0128423
611703	2985320	0.0128423
611704	2985922	0.0128423
611704	2986524	0.0128423
611705	2987126	0.0128423
611705	2987728	0.0128423
611705	2988330	0.0128423
611705	2988932	0.0128423
611705	2989534	0.0128423
611705	2990136	0.0128423
611706	2990738	0.0128423
611706	2991340	0.0128423
611707	2991942	0.0128423
611708	2992544	0.0128423
611709	2993146	0.0128423
611710	2993748	0.0128423
611710	2994350	0.0128423
611711	2994952	0.0128423
611712	2995554	0.0128423
611712	2996156	0.0128423
611714	2996758	0.0128423
611714	2997360	0.0128423
611715	2997962	0.0128423
611715	2998564	0.0128423
611715	2999166	0.0128423
611716	2999768	0.0128423
611716	3000370	0.0128423
611717	3000972	0.0128423
611717	3001574	0.0128423
611717	3002176	0.0128423
611718	3002778	0.0128423
611720	3003380	0.0128423
611722	3003982	0.0128423
611723	3004584	0.0128423
611723	3005186	0.0128423
611723	3005788	0.0128423
611723	3006390	0.0128423
611723	3006992	0.0128423
611724	3007594	0.0128423
611724	3008196	0.0128423
611724	3008798	0.0128423
611725	3009400	0.0128423
611725	3010002	0.0128423
611725	3010604	0.0128423
611725	3011206	0.0128423
611725	3011808	0.0128423
611725	3012410	0.0128423
611725	3013012	0.0128423
611725	3013614	0.0128423
611725	3014216	0.0128423
611725	3014818	0.0128423
611725	3015420	0.0128423
611725	3016022	0.0128423
611726	3016624	0.0128423
611726	3017226	0.0128423
611728	3017828	0.0128423
611728	3018430	0.0128423
611728	3019032	0.0128423
611728	3019634	0.0128423
611728	3020236	0.0128423
611728	3020838	0.0128423
611728	3021440	0.0128423
611728	3022042	0.0128423
611728	3022644	0.0128423
611728	3023246	0.0128423
611728	3023848	0.0128423
611728	3024450	0.0128423
611728	3025052	0.0128423
611728	3025654	0.0128423
611728	3026256	0.0128423
611728	3026858	0.0128423
611728	3027460	0.0128423
611728	3028062	0.0128423
611728	3028664	0.0128423
611728	3029266	0.0128423
611728	3029868	0.0128423
611728	3030470	0.0128423
611728	3031072	0.0128423
611728	3031674	0.0128423
611728	3032276	0.0128423
611728	3032878	0.0128423
611728	3033480	0.0128423
611729	3034082	0.0128423
611729	3034684	0.0128423
611729	3035286	0.0128423
611729	3035888	0.0128423
611729	3036490	0.0128423
611729	3037092	0.0128423
611729	3037694	0.0128423
611729	3038296	0.0128423
611729	3038898	0.0128423
611729	3039500	0.0128423
611729	3040102	0.0128423
611729	3040704	0.0128423
611729	3041306	0.0128423
611729	3041908	0.0128423
611729	3042510	0.0128423
611729	3043112	0.0128423
611729	3043714	0.0128423
611729	3044316	0.0128423
611729	3044918	0.0128423
611729	3045520	0.0128423
611729	3046122	0.0128423
611729	3046724	0.0128423
611729	3047326	0.0128423
611729	3047928	0.0128423
611729	3048530	0.0128423
611729	3049132	0.0128423
611729	3049734	0.0128423
611729	3050336	0.0128423
611729	3050938	0.0128423
611729	3051540	0.0128423
611729	3052142	0.0128423
611729	3052744	0.0128423
611729	3053346	0.0128423
611729	3053948	0.0128423
611729	3054550	0.0128423
611729	3055152	0.0128423
611729	3055754	0.0128423
611729	3056356	0.0128423
611729	3056958	0.0128423
611729	3057560	0.0128423
611729	3058162	0.0128423
611729	3058764	0.0128423
611729	3059366	0.0128423
611729	3059968	0.0128423
611729	3060570	0.0128423
611729	3061172	0.0128423
611729	3061774	0.0128423
611729	3062376	0.0128423
611729	3062978	0.0128423
611730	3063580	0.0128423
611730	3064182	0.0128423
611730	3064784	0.0128423
611730	3065386	0.0128423
611730	3065988	0.0128423
611730	3066590	0.0128423
611730	3067192	0.0128423
611730	3067794	0.0128423
611730	3068396	0.0128423
611730	3068998	0.0128423
611730	3069600	0.0128423
611730	3070202	0.0128423
611730	3070804	0.0128423
611730	3071406	0.0128423
611730	3072008	0.0128423
611730	3072610	0.0128423
611730	3073212	0.0128423
611730	3073814	0.0128423
611731	3074416	0.0128423
611731	3075018	0.0128423
611731	3075620	0.0128423
611731	3076222	0.0128423
611731	3076824	0.0128423
611731	3077426	0.0128423
611731	3078028	0.0128423
611732	3078630	0.0128423
611732	3079232	0.0128423
611732	3079834	0.0128423
611732	3080436	0.0128423
611732	3081038	0.0128423
611732	3081640	0.0128423
611732	3082242	0.0128423
611733	3082844	0.0128423
611733	3083446	0.0128423
611733	3084048	0.0128423
611733	3084650	0.0128423
611733	3085252	0.0128423
611733	3085854	0.0128423
611733	3086456	0.0128423
611733	3087058	0.0128423
611733	3087660	0.0128423
611733	3088262	0.0128423
611733	3088864	0.0128423
611733	3089466	0.0128423
611733	3090068	0.0128423
611733	3090670	0.0128423
611733	3091272	0.0128423
611733	3091874	0.0128423
611733	3092476	0.0128423
611733	3093078	0.0128423
611733	3093680	0.0128423
611733	3094282	0.0128423
611733	3094884	0.0128423
611733	3095486	0.0128423
611733	3096088	0.0128423
611733	3096690	0.0128423
611733	3097292	0.0128423
611733	3097894	0.0128423
611733	3098496	0.0128423
611733	3099098	0.0128423
611733	3099700	0.0128423
611733	3100302	0.0128423
611733	3100904	0.0128423
611733	3101506	0.0128423
611734	3102108	0.0128423
611734	3102710	0.0128423
611734	3103312	0.0128423
611735	3103914	0.0128423
611735	3104516	0.0128423
611735	3105118	0.0128423
611735	3105720	0.0128423
611735	3106322	0.0128423
611735	3106924	0.0128423
611735	3107526	0.0128423
611735	3108128	0.0128423
611735	3108730	0.0128423
611735	3109332	0.0128423
611735	3109934	0.0128423
611735	3110536	0.0128423
611735	3111138	0.0128423
611735	3111740	0.0128423
611735	3112342	0.0128423
611735	3112944	0.0128423
611735	3113546	0.0128423
611735	3114148	0.0128423
611736	3114750	0.0128423
611736	3115352	0.0128423
611736	3115954	0.0128423
611736	3116556	0.0128423
611736	3117158	0.0128423
611736	3117760	0.0128423
611736	3118362	0.0128423
611736	3118964	0.0128423
611737	3119566	0.0128423
611738	3120168	0.0128423
611738	3120770	0.0128423
611738	3121372	0.0128423
611738	3121974	0.0128423
611738	3122576	0.0128423
611738	3123178	0.0128423
611738	3123780	0.0128423
611738	3124382	0.0128423
611738	3124984	0.0128423
611738	3125586	0.0128423
611738	3126188	0.0128423
611738	3126790	0.0128423
611738	3127392	0.0128423
611738	3127994	0.0128423
611738	3128596	0.0128423
611738	3129198	0.0128423
611738	3129800	0.0128423
611738	3130402	0.0128423
611738	3131004	0.0128423
611738	3131606	0.0128423
611738	3132208	0.0128423
611738	3132810	0.0128423
611738	3133412	0.0128423
611738	3134014	0.0128423
611738	3134616	0.0128423
611738	3135218	0.0128423
611738	3135820	0.0128423
611738	3136422	0.0128423
611738	3137024	0.0128423
611738	3137626	0.0128423
611738	3138228	0.0128423
611738	3138830	0.0128423
611738	3139432	0.0128423
611738	3140034	0.0128423
611738	3140636	0.0128423
611738	3141238	0.0128423
611738	3141840	0.0128423
611738	3142442	0.0128423
611738	3143044	0.0128423
611738	3143646	0.0128423
611738	3144248	0.0128423
611738	3144850	0.0128423
611738	3145452	0.0128423
611739	3146054	0.0128423
611739	3146656	0.0128423
611739	3147258	0.0128423
611739	3147860	0.0128423
611739	3148462	0.0128423
611739	3149064	0.0128423
611739	3149666	0.0128423
611739	3150268	0.0128423
611739	3150870	0.0128423
611739	3151472	0.0128423
611739	3152074	0.0128423
611739	3152676	0.0128423
611739	3153278	0.0128423
611739	3153880	0.0128423
611739	3154482	0.0128423
611740	3155084	0.0128423
611740	3155686	0.0128423
611742	3156288	0.0128423
611742	3156890	0.0128423
611742	3157492	0.0128423
611742	3158094	0.0128423
611742	3158696	0.0128423
611742	3159298	0.0128423
611742	3159900	0.0128423
611742	3160502	0.0128423
611742	3161104	0.0128423
611742	3161706	0.0128423
611742	3162308	0.0128423
611743	3162910	0.0128423
611743	3163512	0.0128423
611743	3164114	0.0128423
611743	3164716	0.0128423
611743	3165318	0.0128423
611743	3165920	0.0128423
611744	3166522	0.0128423
611744	3167124	0.0128423
611744	3167726	0.0128423
611744	3168328	0.0128423
611744	3168930	0.0128423
611744	3169532	0.0128423
611744	3170134	0.0128423
611744	3170736	0.0128423
611744	3171338	0.0128423
611744	3171940	0.0128423
611744	3172542	0.0128423
611744	3173144	0.0128423
611744	3173746	0.0128423
611745	3174348	0.0128423
611745	3174950	0.0128423
611745	3175552	0.0128423
611745	3176154	0.0128423
611745	3176756	0.0128423
611745	3177358	0.0128423
611745	3177960	0.0128423
611745	3178562	0.0128423
611745	3179164	0.0128423
611746	3179766	0.0128423
611746	3180368	0.0128423
611746	3180970	0.0128423
611746	3181572	0.0128423
611746	3182174	0.0128423
611746	3182776	0.0128423
611746	3183378	0.0128423
611746	3183980	0.0128423
611746	3184582	0.0128423
611746	3185184	0.0128423
611746	3185786	0.0128423
611746	3186388	0.0128423
611746	3186990	0.0128423
611746	3187592	0.0128423
611746	3188194	0.0128423
611746	3188796	0.0128423
611746	3189398	0.0128423
611746	3190000	0.0128423
611746	3190602	0.0128423
611746	3191204	0.0128423
611746	3191806	0.0128423
611746	3192408	0.0128423
611746	3193010	0.0128423
611746	3193612	0.0128423
611746	3194214	0.0128423
611746	3194816	0.0128423
611746	3195418	0.0128423
611746	3196020	0.0128423
611746	3196622	0.0128423
611746	3197224	0.0128423
611746	3197826	0.0128423
611746	3198428	0.0128423
611746	3199030	0.0128423
611746	3199632	0.0128423
611746	3200234	0.0128423
611746	3200836	0.0128423
611746	3201438	0.0128423
611746	3202040	0.0128423
611746	3202642	0.0128423
611746	3203244	0.0128423
611746	3203846	0.0128423
611746	3204448	0.0128423
611746	3205050	0.0128423
611746	3205652	0.0128423
611746	3206254	0.0128423
611746	3206856	0.0128423
611746	3207458	0.0128423
611746	3208060	0.0128423
611746	3208662	0.0128423
611746	3209264	0.0128423
611746	3209866	0.0128423
611746	3210468	0.0128423
611746	3211070	0.0128423
611746	3211672	0.0128423
611746	3212274	0.0128423
611746	3212876	0.0128423
611746	3213478	0.0128423
611746	3214080	0.0128423
611746	3214682	0.0128423
611746	3215284	0.0128423
611746	3215886	0.0128423
611746	3216488	0.0128423
611746	3217090	0.0128423
611746	3217692	0.0128423
611746	3218294	0.0128423
611746	3218896	0.0128423
611746	3219498	0.0128423
611746	3220100	0.0128423
611746	3220702	0.0128423
611746	3221304	0.0128423
611746	3221906	0.0128423
611746	3222508	0.0128423
611746	3223110	0.0128423
611746	3223712	0.0128423
611746	3224314	0.0128423
611746	3224916	0.0128423
611746	3225518	0.0128423
611746	3226120	0.0128423
611746	3226722	0.0128423
611746	3227324	0.0128423
611746	3227926	0.0128423
611746	3228528	0.0128423
611746	3229130	0.0128423
611746	3229732	0.0128423
611746	3230334	0.0128423
611746	3230936	0.0128423
611746	3231538	0.0128423
611746	3232140	0.0128423
611746	3232742	0.0128423
611746	3233344	0.0128423
611746	3233946	0.0128423
611746	3234548	0.0128423
611746	3235150	0.0128423
611746	3235752	0.0128423
611746	3236354	0.0128423
611746	3236956	0.0128423
611746	3237558	0.0128423
611746	3238160	0.0128423
611746	3238762	0.0128423
611746	3239364	0.0128423
611746	3239966	0.0128423
611747	3240568	0.0128423
611747	3241170	0.0128423
611747	3241772	0.0128423
611747	3242374	0.0128423
611747	3242976	0.0128423
611747	3243578	0.0128423
611747	3244180	0.0128423
611747	3244782	0.0128423
611747	3245384	0.0128423
611747	3245986	0.0128423
611747	3246588	0.0128423
611747	3247190	0.0128423
611747	3247792	0.0128423
611747	3248394	0.0128423
611747	3248996	0.0128423
611748	3249598	0.0128423
611748	3250200	0.0128423
611748	3250802	0.0128423
611748	3251404	0.0128423
611748	3252006	0.0128423
611748	3252608	0.0128423
611748	3253210	0.0128423
611748	3253812	0.0128423
611748	3254414	0.0128423
611748	3255016	0.0128423
611748	3255618	0.0128423
611748	3256220	0.0128423
611748	3256822	0.0128423
611748	3257424	0.0128423
611748	3258026	0.0128423
611748	3258628	0.0128423
611748	3259230	0.0128423
611748	3259832	0.0128423
611748	3260434	0.0128423
611748	3261036	0.0128423
611748	3261638	0.0128423
611748	3262240	0.0128423
611748	3262842	0.0128423
611748	3263444	0.0128423
611748	3264046	0.0128423
611748	3264648	0.0128423
611748	3265250	0.0128423
611748	3265852	0.0128423
611748	3266454	0.0128423
611748	3267056	0.0128423
611748	3267658	0.0128423
611748	3268260	0.0128423
611748	3268862	0.0128423
611748	3269464	0.0128423
611748	3270066	0.0128423
611748	3270668	0.0128423
611748	3271270	0.0128423
611748	3271872	0.0128423
611748	3272474	0.0128423
611748	3273076	0.0128423
611748	3273678	0.0128423
611748	3274280	0.0128423
611748	3274882	0.0128423
611748	3275484	0.0128423
611748	3276086	0.0128423
611748	3276688	0.0128423
611748	3277290	0.0128423
611748	3277892	0.0128423
611748	3278494	0.0128423
611748	3279096	0.0128423
611748	3279698	0.0128423
611748	3280300	0.0128423
611748	3280902	0.0128423
611748	3281504	0.0128423
611748	3282106	0.0128423
611748	3282708	0.0128423
611748	3283310	0.0128423
611748	3283912	0.0128423
611748	3284514	0.0128423
611748	3285116	0.0128423
611748	3285718	0.0128423
611748	3286320	0.0128423
611748	3286922	0.0128423
611748	3287524	0.0128423
611748	3288126	0.0128423
611748	3288728	0.0128423
611748	3289330	0.0128423
611748	3289932	0.0128423
611748	3290534	0.0128423
611748	3291136	0.0128423
611748	3291738	0.0128423
611748	3292340	0.0128423
611748	3292942	0.0128423
611748	3293544	0.0128423
611748	3294146	0.0128423
611748	3294748	0.0128423
611748	3295350	0.0128423
611748	3295952	0.0128423
611748	3296554	0.0128423
611748	3297156	0.0128423
611748	3297758	0.0128423
611749	3298360	0.0128423
611749	3298962	0.0128423
611749	3299564	0.0128423
611749	3300166	0.0128423
611750	3300768	0.0128423
611750	3301370	0.0128423
611750	3301972	0.0128423
611750	3302574	0.0128423
611750	3303176	0.0128423
611750	3303778	0.0128423
611750	3304380	0.0128423
611751	3304982	0.0128423
611751	3305584	0.0128423
611751	3306186	0.0128423
611751	3306788	0.0128423
611751	3307390	0.0128423
611751	3307992	0.0128423
611751	3308594	0.0128423
611751	3309196	0.0128423
611751	3309798	0.0128423
611751	3310400	0.0128423
611751	3311002	0.0128423
611751	3311604	0.0128423
611752	3312206	0.0128423
611752	3312808	0.0128423
611752	3313410	0.0128423
611752	3314012	0.0128423
611752	3314614	0.0128423
611752	3315216	0.0128423
611752	3315818	0.0128423
611752	3316420	0.0128423
611752	3317022	0.0128423
611752	3317624	0.0128423
611752	3318226	0.0128423
611752	3318828	0.0128423
611752	3319430	0.0128423
611752	3320032	0.0128423
611752	3320634	0.0128423
611752	3321236	0.0128423
611752	3321838	0.0128423
611752	3322440	0.0128423
611752	3323042	0.0128423
611752	3323644	0.0128423
611752	3324246	0.0128423
611752	3324848	0.0128423
611752	3325450	0.0128423
611752	3326052	0.0128423
611752	3326654	0.0128423
611752	3327256	0.0128423
611752	3327858	0.0128423
611752	3328460	0.0128423
611752	3329062	0.0128423
611752	3329664	0.0128423
611752	3330266	0.0128423
611752	3330868	0.0128423
611752	3331470	0.0128423
611752	3332072	0.0128423
611752	3332674	0.0128423
611752	3333276	0.0128423
611752	3333878	0.0128423
611752	3334480	0.0128423
611752	3335082	0.0128423
611752	3335684	0.0128423
611752	3336286	0.0128423
611752	3336888	0.0128423
611752	3337490	0.0128423
611752	3338092	0.0128423
611752	3338694	0.0128423
611752	3339296	0.0128423
611752	3339898	0.0128423
611752	3340500	0.0128423
611752	3341102	0.0128423
611752	3341704	0.0128423
611752	3342306	0.0128423
611752	3342908	0.0128423
611752	3343510	0.0128423
611752	3344112	0.0128423
611752	3344714	0.0128423
611752	3345316	0.0128423
611752	3345918	0.0128423
611752	3346520	0.0128423
611752	3347122	0.0128423
611752	3347724	0.0128423
611752	3348326	0.0128423
611752	3348928	0.0128423
611752	3349530	0.0128423
611752	3350132	0.0128423
611752	3350734	0.0128423
611752	3351336	0.0128423
611752	3351938	0.0128423
611752	3352540	0.0128423
611752	3353142	0.0128423
611752	3353744	0.0128423
611752	3354346	0.0128423
611752	3354948	0.0128423
611752	3355550	0.0128423
611752	3356152	0.0128423
611752	3356754	0.0128423
611752	3357356	0.0128423
611752	3357958	0.0128423
611752	3358560	0.0128423
611752	3359162	0.0128423
611752	3359764	0.0128423
611752	3360366	0.0128423
611752	3360968	0.0128423
611752	3361570	0.0128423
611752	3362172	0.0128423
611752	3362774	0.0128423
611752	3363376	0.0128423
611752	3363978	0.0128423
611752	3364580	0.0128423
611752	3365182	0.0128423
611752	3365784	0.0128423
611752	3366386	0.0128423
611752	3366988	0.0128423
611752	3367590	0.0128423
611752	3368192	0.0128423
611752	3368794	0.0128423
611752	3369396	0.0128423
611752	3369998	0.0128423
611752	3370600	0.0128423
611752	3371202	0.0128423
611752	3371804	0.0128423
611752	3372406	0.0128423
611752	3373008	0.0128423
611752	3373610	0.0128423
611753	3374212	0.0128423
611753	3374814	0.0128423
611753	3375416	0.0128423
611753	3376018	0.0128423
611753	3376620	0.0128423
611753	3377222	0.0128423
611753	3377824	0.0128423
611753	3378426	0.0128423
611753	3379028	0.0128423
611753	3379630	0.0128423
611753	3380232	0.0128423
611753	3380834	0.0128423
611753	3381436	0.0128423
611753	3382038	0.0128423
611753	3382640	0.0128423
611753	3383242	0.0128423
611753	3383844	0.0128423
611753	3384446	0.0128423
611753	3385048	0.0128423
611753	3385650	0.0128423
611753	3386252	0.0128423
611753	3386854	0.0128423
611753	3387456	0.0128423
611753	3388058	0.0128423
611753	3388660	0.0128423
611753	3389262	0.0128423
611753	3389864	0.0128423
611753	3390466	0.0128423
611753	3391068	0.0128423
611753	3391670	0.0128423
611753	3392272	0.0128423
611753	3392874	0.0128423
611753	3393476	0.0128423
611753	3394078	0.0128423
611753	3394680	0.0128423
611753	3395282	0.0128423
611753	3395884	0.0128423
611753	3396486	0.0128423
611753	3397088	0.0128423
611753	3397690	0.0128423
611753	3398292	0.0128423
611753	3398894	0.0128423
611753	3399496	0.0128423
611753	3400098	0.0128423
611753	3400700	0.0128423
611753	3401302	0.0128423
611753	3401904	0.0128423
611753	3402506	0.0128423
611753	3403108	0.0128423
611753	3403710	0.0128423
611753	3404312	0.0128423
611753	3404914	0.0128423
611753	3405516	0.0128423
611753	3406118	0.0128423
611753	3406720	0.0128423
611753	3407322	0.0128423
611753	3407924	0.0128423
611753	3408526	0.0128423
611753	3409128	0.0128423
611753	3409730	0.0128423
611753	3410332	0.0128423
611753	3410934	0.0128423
611753	3411536	0.0128423
611753	3412138	0.0128423
611753	3412740	0.0128423
611753	3413342	0.0128423
611753	3413944	0.0128423
611753	3414546	0.0128423
611753	3415148	0.0128423
611753	3415750	0.0128423
611753	3416352	0.0128423
611753	3416954	0.0128423
611753	3417556	0.0128423
611753	3418158	0.0128423
611753	3418760	0.0128423
611753	3419362	0.0128423
611753	3419964	0.0128423
611753	3420566	0.0128423
611753	3421168	0.0128423
611753	3421770	0.0128423
611753	3422372	0.0128423
611753	3422974	0.0128423
611753	3423576	0.0128423
611753	3424178	0.0128423
611753	3424780	0.0128423
611753	3425382	0.0128423
611753	3425984	0.0128423
611753	3426586	0.0128423
611753	3427188	0.0128423
611753	3427790	0.0128423
611753	3428392	0.0128423
611753	3428994	0.0128423
611753	3429596	0.0128423
611753	3430198	0.0128423
611753	3430800	0.0128423
611753	3431402	0.0128423
611753	3432004	0.0128423
611753	3432606	0.0128423
611753	3433208	0.0128423
611753	3433810	0.0128423
611753	3434412	0.0128423
611753	3435014	0.0128423
611753	3435616	0.0128423
611753	3436218	0.0128423
611753	3436820	0.0128423
611753	3437422	0.0128423
611753	3438024	0.0128423
611753	3438626	0.0128423
611753	3439228	0.0128423
611753	3439830	0.0128423
611753	3440432	0.0128423
611753	3441034	0.0128423
611753	3441636	0.0128423
611753	3442238	0.0128423
611753	3442840	0.0128423
611753	3443442	0.0128423
611753	3444044	0.0128423
611753	3444646	0.0128423
611753	3445248	0.0128423
611753	3445850	0.0128423
611753	3446452	0.0128423
611753	3447054	0.0128423
611753	3447656	0.0128423
611753	3448258	0.0128423
611753	3448860	0.0128423
611753	3449462	0.0128423
611753	3450064	0.0128423
611753	3450666	0.0128423
611753	3451268	0.0128423
611753	3451870	0.0128423
611753	3452472	0.0128423
611753	3453074	0.0128423
611753	3453676	0.0128423
611753	3454278	0.0128423
611753	3454880	0.0128423
611753	3455482	0.0128423
611753	3456084	0.0128423
611753	3456686	0.0128423
611753	3457288	0.0128423
611753	3457890	0.0128423
611753	3458492	0.0128423
611753	3459094	0.0128423
611753	3459696	0.0128423
611753	3460298	0.0128423
611753	3460900	0.0128423
611753	3461502	0.0128423
611753	3462104	0.0128423
