612322	2831208	0.00852714
612322	2831810	0.00852714
612323	2832412	0.00852714
612323	2833014	0.00852714
612325	2833616	0.00852714
612325	2834218	0.00852714
612325	2834820	0.00852714
612327	2835422	0.00852714
612331	2836024	0.00852714
612334	2836626	0.00852714
612334	2837228	0.00852714
612336	2837830	0.00852714
612338	2838432	0.00852714
612339	2839034	0.00852714
612342	2839636	0.00852714
612343	2840238	0.00852714
612345	2840840	0.00852714
612346	2841442	0.00852714
612346	2842044	0.00852714
612347	2842646	0.00852714
612348	2843248	0.00852714
612353	2843850	0.00852714
612359	2844452	0.00852714
612366	2845054	0.00852714
612366	2845656	0.00852714
612370	2846258	0.00852714
612376	2846860	0.00852714
612381	2847462	0.00852714
612386	2848064	0.00852714
612390	2848666	0.00852714
612391	2849268	0.00852714
612391	2849870	0.00852714
612393	2850472	0.00852714
612395	2851074	0.00852714
612395	2851676	0.00852714
612395	2852278	0.00852714
612395	2852880	0.00852714
612395	2853482	0.00852714
612395	2854084	0.00852714
612395	2854686	0.00852714
612395	2855288	0.00852714
612395	2855890	0.00852714
612395	2856492	0.00852714
612395	2857094	0.00852714
612395	2857696	0.00852714
612395	2858298	0.00852714
612395	2858900	0.00852714
612395	2859502	0.00852714
612395	2860104	0.00852714
612395	2860706	0.00852714
612395	2861308	0.00852714
612395	2861910	0.00852714
612395	2862512	0.00852714
612395	2863114	0.00852714
612395	2863716	0.00852714
612395	2864318	0.00852714
612395	2864920	0.00852714
612395	2865522	0.00852714
612395	2866124	0.00852714
612395	2866726	0.00852714
612395	2867328	0.00852714
612395	2867930	0.00852714
612395	2868532	0.00852714
612395	2869134	0.00852714
612395	2869736	0.00852714
612395	2870338	0.00852714
612395	2870940	0.00852714
612395	2871542	0.00852714
612395	2872144	0.00852714
612395	2872746	0.00852714
612395	2873348	0.00852714
612395	2873950	0.00852714
612395	2874552	0.00852714
612395	2875154	0.00852714
612395	2875756	0.00852714
612395	2876358	0.00852714
612395	2876960	0.00852714
612395	2877562	0.00852714
612396	2878164	0.00852714
612396	2878766	0.00852714
612396	2879368	0.00852714
612397	2879970	0.00852714
612397	2880572	0.00852714
612397	2881174	0.00852714
612397	2881776	0.00852714
612399	2882378	0.00852714
612401	2882980	0.00852714
612402	2883582	0.00852714
612402	2884184	0.00852714
612403	2884786	0.00852714
612403	2885388	0.00852714
612403	2885990	0.00852714
612403	2886592	0.00852714
612403	2887194	0.00852714
612403	2887796	0.00852714
612403	2888398	0.00852714
612403	2889000	0.00852714
612403	2889602	0.00852714
612403	2890204	0.00852714
612403	2890806	0.00852714
612403	2891408	0.00852714
612403	2892010	0.00852714
612404	2892612	0.00852714
612404	2893214	0.00852714
612408	2893816	0.00852714
612408	2894418	0.00852714
612408	2895020	0.00852714
612408	2895622	0.00852714
612408	2896224	0.00852714
612408	2896826	0.00852714
612409	2897428	0.00852714
612409	2898030	0.00852714
612411	2898632	0.00852714
612412	2899234	0.00852714
612412	2899836	0.00852714
612412	2900438	0.00852714
612412	2901040	0.00852714
612412	2901642	0.00852714
612413	2902244	0.00852714
612413	2902846	0.00852714
612416	2903448	0.00852714
612417	2904050	0.00852714
612417	2904652	0.00852714
612421	2905254	0.00852714
612427	2905856	0.00852714
612427	2906458	0.00852714
612428	2907060	0.00852714
612428	2907662	0.00852714
612430	2908264	0.00852714
612431	2908866	0.00852714
612431	2909468	0.00852714
612431	2910070	0.00852714
612433	2910672	0.00852714
612433	2911274	0.00852714
612433	2911876	0.00852714
612434	2912478	0.00852714
612435	2913080	0.00852714
612435	2913682	0.00852714
612435	2914284	0.00852714
612435	2914886	0.00852714
612435	2915488	0.00852714
612435	2916090	0.00852714
612435	2916692	0.00852714
612435	2917294	0.00852714
612435	2917896	0.00852714
612435	2918498	0.00852714
612435	2919100	0.00852714
612435	2919702	0.00852714
612435	2920304	0.00852714
612436	2920906	0.00852714
612436	2921508	0.00852714
612436	2922110	0.00852714
612437	2922712	0.00852714
612437	2923314	0.00852714
612437	2923916	0.00852714
612437	2924518	0.00852714
612440	2925120	0.00852714
612440	2925722	0.00852714
612440	2926324	0.00852714
612440	2926926	0.00852714
612440	2927528	0.00852714
612440	2928130	0.00852714
612440	2928732	0.00852714
612446	2929334	0.00852714
612447	2929936	0.00852714
612449	2930538	0.00852714
612455	2931140	0.00852714
612459	2931742	0.00852714
612461	2932344	0.00852714
612462	2932946	0.00852714
612464	2933548	0.00852714
612465	2934150	0.00852714
612468	2934752	0.00852714
612469	2935354	0.00852714
612469	2935956	0.00852714
612469	2936558	0.00852714
612469	2937160	0.00852714
612470	2937762	0.00852714
612472	2938364	0.00852714
612472	2938966	0.00852714
612472	2939568	0.00852714
612473	2940170	0.00852714
612473	2940772	0.00852714
612473	2941374	0.00852714
612473	2941976	0.00852714
612473	2942578	0.00852714
612473	2943180	0.00852714
612474	2943782	0.00852714
612475	2944384	0.00852714
612475	2944986	0.00852714
612475	2945588	0.00852714
612475	2946190	0.00852714
612475	2946792	0.00852714
612476	2947394	0.00852714
612478	2947996	0.00852714
612478	2948598	0.00852714
612479	2949200	0.00852714
612479	2949802	0.00852714
612480	2950404	0.00852714
612481	2951006	0.00852714
612482	2951608	0.00852714
612484	2952210	0.00852714
612486	2952812	0.00852714
612488	2953414	0.00852714
612488	2954016	0.00852714
612489	2954618	0.00852714
612490	2955220	0.00852714
612491	2955822	0.00852714
612491	2956424	0.00852714
612492	2957026	0.00852714
612493	2957628	0.00852714
612493	2958230	0.00852714
612493	2958832	0.00852714
612493	2959434	0.00852714
612493	2960036	0.00852714
612494	2960638	0.00852714
612494	2961240	0.00852714
612495	2961842	0.00852714
612497	2962444	0.00852714
612498	2963046	0.00852714
612499	2963648	0.00852714
612499	2964250	0.00852714
612500	2964852	0.00852714
612501	2965454	0.00852714
612501	2966056	0.00852714
612501	2966658	0.00852714
612501	2967260	0.00852714
612503	2967862	0.00852714
612505	2968464	0.00852714
612505	2969066	0.00852714
612505	2969668	0.00852714
612505	2970270	0.00852714
612505	2970872	0.00852714
612505	2971474	0.00852714
612505	2972076	0.00852714
612505	2972678	0.00852714
612505	2973280	0.00852714
612505	2973882	0.00852714
612505	2974484	0.00852714
612505	2975086	0.00852714
612505	2975688	0.00852714
612505	2976290	0.00852714
612505	2976892	0.00852714
612505	2977494	0.00852714
612505	2978096	0.00852714
612505	2978698	0.00852714
612505	2979300	0.00852714
612505	2979902	0.00852714
612505	2980504	0.00852714
612505	2981106	0.00852714
612505	2981708	0.00852714
612505	2982310	0.00852714
612505	2982912	0.00852714
612505	2983514	0.00852714
612506	2984116	0.00852714
612506	2984718	0.00852714
612506	2985320	0.00852714
612506	2985922	0.00852714
612506	2986524	0.00852714
612506	2987126	0.00852714
612506	2987728	0.00852714
612506	2988330	0.00852714
612506	2988932	0.00852714
612506	2989534	0.00852714
612506	2990136	0.00852714
612506	2990738	0.00852714
612506	2991340	0.00852714
612506	2991942	0.00852714
612506	2992544	0.00852714
612506	2993146	0.00852714
612506	2993748	0.00852714
612506	2994350	0.00852714
612506	2994952	0.00852714
612506	2995554	0.00852714
612506	2996156	0.00852714
612506	2996758	0.00852714
612506	2997360	0.00852714
612506	2997962	0.00852714
612506	2998564	0.00852714
612506	2999166	0.00852714
612506	2999768	0.00852714
612506	3000370	0.00852714
612506	3000972	0.00852714
612506	3001574	0.00852714
612506	3002176	0.00852714
612506	3002778	0.00852714
612506	3003380	0.00852714
612506	3003982	0.00852714
612506	3004584	0.00852714
612506	3005186	0.00852714
612506	3005788	0.00852714
612506	3006390	0.00852714
612506	3006992	0.00852714
612506	3007594	0.00852714
612506	3008196	0.00852714
612506	3008798	0.00852714
612506	3009400	0.00852714
612506	3010002	0.00852714
612506	3010604	0.00852714
612506	3011206	0.00852714
612506	3011808	0.00852714
612507	3012410	0.00852714
612507	3013012	0.00852714
612507	3013614	0.00852714
612507	3014216	0.00852714
612507	3014818	0.00852714
612507	3015420	0.00852714
612507	3016022	0.00852714
612507	3016624	0.00852714
612507	3017226	0.00852714
612507	3017828	0.00852714
612507	3018430	0.00852714
612507	3019032	0.00852714
612507	3019634	0.00852714
612507	3020236	0.00852714
612507	3020838	0.00852714
612507	3021440	0.00852714
612507	3022042	0.00852714
612508	3022644	0.00852714
612508	3023246	0.00852714
612508	3023848	0.00852714
612508	3024450	0.00852714
612508	3025052	0.00852714
612508	3025654	0.00852714
612508	3026256	0.00852714
612508	3026858	0.00852714
612508	3027460	0.00852714
612508	3028062	0.00852714
612508	3028664	0.00852714
612508	3029266	0.00852714
612508	3029868	0.00852714
612508	3030470	0.00852714
612508	3031072	0.00852714
612508	3031674	0.00852714
612508	3032276	0.00852714
612509	3032878	0.00852714
612509	3033480	0.00852714
612509	3034082	0.00852714
612509	3034684	0.00852714
612509	3035286	0.00852714
612509	3035888	0.00852714
612510	3036490	0.00852714
612510	3037092	0.00852714
612510	3037694	0.00852714
612510	3038296	0.00852714
612510	3038898	0.00852714
612510	3039500	0.00852714
612510	3040102	0.00852714
612510	3040704	0.00852714
612510	3041306	0.00852714
612510	3041908	0.00852714
612510	3042510	0.00852714
612510	3043112	0.00852714
612510	3043714	0.00852714
612510	3044316	0.00852714
612511	3044918	0.00852714
612511	3045520	0.00852714
612511	3046122	0.00852714
612511	3046724	0.00852714
612511	3047326	0.00852714
612511	3047928	0.00852714
612511	3048530	0.00852714
612511	3049132	0.00852714
612511	3049734	0.00852714
612511	3050336	0.00852714
612512	3050938	0.00852714
612515	3051540	0.00852714
612515	3052142	0.00852714
612517	3052744	0.00852714
612517	3053346	0.00852714
612518	3053948	0.00852714
612518	3054550	0.00852714
612518	3055152	0.00852714
612518	3055754	0.00852714
612518	3056356	0.00852714
612518	3056958	0.00852714
612519	3057560	0.00852714
612519	3058162	0.00852714
612519	3058764	0.00852714
612519	3059366	0.00852714
612519	3059968	0.00852714
612519	3060570	0.00852714
612519	3061172	0.00852714
612519	3061774	0.00852714
612519	3062376	0.00852714
612519	3062978	0.00852714
612519	3063580	0.00852714
612519	3064182	0.00852714
612521	3064784	0.00852714
612521	3065386	0.00852714
612521	3065988	0.00852714
612521	3066590	0.00852714
612521	3067192	0.00852714
612521	3067794	0.00852714
612521	3068396	0.00852714
612521	3068998	0.00852714
612521	3069600	0.00852714
612521	3070202	0.00852714
612521	3070804	0.00852714
612521	3071406	0.00852714
612521	3072008	0.00852714
612521	3072610	0.00852714
612521	3073212	0.00852714
612521	3073814	0.00852714
612521	3074416	0.00852714
612521	3075018	0.00852714
612521	3075620	0.00852714
612521	3076222	0.00852714
612521	3076824	0.00852714
612521	3077426	0.00852714
612521	3078028	0.00852714
612521	3078630	0.00852714
612521	3079232	0.00852714
612521	3079834	0.00852714
612521	3080436	0.00852714
612521	3081038	0.00852714
612521	3081640	0.00852714
612521	3082242	0.00852714
612521	3082844	0.00852714
612521	3083446	0.00852714
612521	3084048	0.00852714
612521	3084650	0.00852714
612521	3085252	0.00852714
612521	3085854	0.00852714
612521	3086456	0.00852714
612521	3087058	0.00852714
612521	3087660	0.00852714
612521	3088262	0.00852714
612521	3088864	0.00852714
612521	3089466	0.00852714
612521	3090068	0.00852714
612521	3090670	0.00852714
612521	3091272	0.00852714
612521	3091874	0.00852714
612521	3092476	0.00852714
612521	3093078	0.00852714
612521	3093680	0.00852714
612521	3094282	0.00852714
612521	3094884	0.00852714
612522	3095486	0.00852714
612523	3096088	0.00852714
612523	3096690	0.00852714
612523	3097292	0.00852714
612524	3097894	0.00852714
612524	3098496	0.00852714
612524	3099098	0.00852714
612524	3099700	0.00852714
612524	3100302	0.00852714
612524	3100904	0.00852714
612524	3101506	0.00852714
612524	3102108	0.00852714
612524	3102710	0.00852714
612525	3103312	0.00852714
612525	3103914	0.00852714
612525	3104516	0.00852714
612525	3105118	0.00852714
612525	3105720	0.00852714
612525	3106322	0.00852714
612525	3106924	0.00852714
612525	3107526	0.00852714
612525	3108128	0.00852714
612525	3108730	0.00852714
612528	3109332	0.00852714
612528	3109934	0.00852714
612528	3110536	0.00852714
612528	3111138	0.00852714
612528	3111740	0.00852714
612528	3112342	0.00852714
612528	3112944	0.00852714
612528	3113546	0.00852714
612528	3114148	0.00852714
612528	3114750	0.00852714
612528	3115352	0.00852714
612528	3115954	0.00852714
612528	3116556	0.00852714
612528	3117158	0.00852714
612528	3117760	0.00852714
612529	3118362	0.00852714
612529	3118964	0.00852714
612529	3119566	0.00852714
612529	3120168	0.00852714
612530	3120770	0.00852714
612530	3121372	0.00852714
612531	3121974	0.00852714
612531	3122576	0.00852714
612531	3123178	0.00852714
612531	3123780	0.00852714
612531	3124382	0.00852714
612531	3124984	0.00852714
612531	3125586	0.00852714
612532	3126188	0.00852714
612532	3126790	0.00852714
612532	3127392	0.00852714
612532	3127994	0.00852714
612532	3128596	0.00852714
612532	3129198	0.00852714
612532	3129800	0.00852714
612532	3130402	0.00852714
612532	3131004	0.00852714
612532	3131606	0.00852714
612532	3132208	0.00852714
612532	3132810	0.00852714
612532	3133412	0.00852714
612532	3134014	0.00852714
612532	3134616	0.00852714
612532	3135218	0.00852714
612532	3135820	0.00852714
612532	3136422	0.00852714
612532	3137024	0.00852714
612532	3137626	0.00852714
612532	3138228	0.00852714
612532	3138830	0.00852714
612532	3139432	0.00852714
612532	3140034	0.00852714
612532	3140636	0.00852714
612532	3141238	0.00852714
612532	3141840	0.00852714
612532	3142442	0.00852714
612532	3143044	0.00852714
612532	3143646	0.00852714
612532	3144248	0.00852714
612532	3144850	0.00852714
612532	3145452	0.00852714
612532	3146054	0.00852714
612532	3146656	0.00852714
612532	3147258	0.00852714
612532	3147860	0.00852714
612532	3148462	0.00852714
612532	3149064	0.00852714
612532	3149666	0.00852714
612532	3150268	0.00852714
612532	3150870	0.00852714
612532	3151472	0.00852714
612532	3152074	0.00852714
612532	3152676	0.00852714
612532	3153278	0.00852714
612532	3153880	0.00852714
612532	3154482	0.00852714
612532	3155084	0.00852714
612532	3155686	0.00852714
612532	3156288	0.00852714
612532	3156890	0.00852714
612532	3157492	0.00852714
612532	3158094	0.00852714
612532	3158696	0.00852714
612532	3159298	0.00852714
612532	3159900	0.00852714
612532	3160502	0.00852714
612532	3161104	0.00852714
612532	3161706	0.00852714
612532	3162308	0.00852714
612532	3162910	0.00852714
612532	3163512	0.00852714
612533	3164114	0.00852714
612533	3164716	0.00852714
612533	3165318	0.00852714
612533	3165920	0.00852714
612533	3166522	0.00852714
612533	3167124	0.00852714
612533	3167726	0.00852714
612533	3168328	0.00852714
612533	3168930	0.00852714
612533	3169532	0.00852714
612533	3170134	0.00852714
612533	3170736	0.00852714
612533	3171338	0.00852714
612533	3171940	0.00852714
612533	3172542	0.00852714
612533	3173144	0.00852714
612533	3173746	0.00852714
612533	3174348	0.00852714
612533	3174950	0.00852714
612533	3175552	0.00852714
612533	3176154	0.00852714
612533	3176756	0.00852714
612533	3177358	0.00852714
612533	3177960	0.00852714
612533	3178562	0.00852714
612533	3179164	0.00852714
612533	3179766	0.00852714
612533	3180368	0.00852714
612533	3180970	0.00852714
612533	3181572	0.00852714
612533	3182174	0.00852714
612533	3182776	0.00852714
612533	3183378	0.00852714
612533	3183980	0.00852714
612533	3184582	0.00852714
612533	3185184	0.00852714
612533	3185786	0.00852714
612533	3186388	0.00852714
612533	3186990	0.00852714
612533	3187592	0.00852714
612533	3188194	0.00852714
612533	3188796	0.00852714
612533	3189398	0.00852714
612533	3190000	0.00852714
612533	3190602	0.00852714
612533	3191204	0.00852714
612533	3191806	0.00852714
612533	3192408	0.00852714
612533	3193010	0.00852714
612533	3193612	0.00852714
612533	3194214	0.00852714
612533	3194816	0.00852714
612533	3195418	0.00852714
612533	3196020	0.00852714
612533	3196622	0.00852714
612533	3197224	0.00852714
612533	3197826	0.00852714
612533	3198428	0.00852714
612533	3199030	0.00852714
612533	3199632	0.00852714
612533	3200234	0.00852714
612533	3200836	0.00852714
612533	3201438	0.00852714
612533	3202040	0.00852714
612533	3202642	0.00852714
612533	3203244	0.00852714
612533	3203846	0.00852714
612533	3204448	0.00852714
612533	3205050	0.00852714
612533	3205652	0.00852714
612533	3206254	0.00852714
612533	3206856	0.00852714
612533	3207458	0.00852714
612533	3208060	0.00852714
612533	3208662	0.00852714
612533	3209264	0.00852714
612533	3209866	0.00852714
612533	3210468	0.00852714
612533	3211070	0.00852714
612533	3211672	0.00852714
612533	3212274	0.00852714
612533	3212876	0.00852714
612533	3213478	0.00852714
612533	3214080	0.00852714
612533	3214682	0.00852714
612533	3215284	0.00852714
612533	3215886	0.00852714
612533	3216488	0.00852714
612533	3217090	0.00852714
612533	3217692	0.00852714
612533	3218294	0.00852714
612533	3218896	0.00852714
612533	3219498	0.00852714
612533	3220100	0.00852714
612533	3220702	0.00852714
612533	3221304	0.00852714
612533	3221906	0.00852714
612533	3222508	0.00852714
612533	3223110	0.00852714
612533	3223712	0.00852714
612533	3224314	0.00852714
612533	3224916	0.00852714
612533	3225518	0.00852714
612533	3226120	0.00852714
612533	3226722	0.00852714
612533	3227324	0.00852714
612533	3227926	0.00852714
612533	3228528	0.00852714
612533	3229130	0.00852714
612533	3229732	0.00852714
612533	3230334	0.00852714
612533	3230936	0.00852714
612533	3231538	0.00852714
612533	3232140	0.00852714
612533	3232742	0.00852714
612533	3233344	0.00852714
612533	3233946	0.00852714
612533	3234548	0.00852714
612533	3235150	0.00852714
612533	3235752	0.00852714
612533	3236354	0.00852714
612533	3236956	0.00852714
612533	3237558	0.00852714
612533	3238160	0.00852714
612533	3238762	0.00852714
612533	3239364	0.00852714
612533	3239966	0.00852714
612533	3240568	0.00852714
612533	3241170	0.00852714
612533	3241772	0.00852714
612533	3242374	0.00852714
612533	3242976	0.00852714
612533	3243578	0.00852714
612533	3244180	0.00852714
612533	3244782	0.00852714
612533	3245384	0.00852714
612533	3245986	0.00852714
612533	3246588	0.00852714
612533	3247190	0.00852714
612533	3247792	0.00852714
612533	3248394	0.00852714
612533	3248996	0.00852714
612533	3249598	0.00852714
612533	3250200	0.00852714
612533	3250802	0.00852714
612533	3251404	0.00852714
612533	3252006	0.00852714
612533	3252608	0.00852714
612533	3253210	0.00852714
612533	3253812	0.00852714
612533	3254414	0.00852714
612533	3255016	0.00852714
612533	3255618	0.00852714
612533	3256220	0.00852714
612533	3256822	0.00852714
612533	3257424	0.00852714
612533	3258026	0.00852714
612533	3258628	0.00852714
612533	3259230	0.00852714
612533	3259832	0.00852714
612533	3260434	0.00852714
612533	3261036	0.00852714
612533	3261638	0.00852714
612533	3262240	0.00852714
612533	3262842	0.00852714
612533	3263444	0.00852714
612533	3264046	0.00852714
612533	3264648	0.00852714
612533	3265250	0.00852714
612533	3265852	0.00852714
612533	3266454	0.00852714
612533	3267056	0.00852714
612533	3267658	0.00852714
612533	3268260	0.00852714
612533	3268862	0.00852714
612533	3269464	0.00852714
612533	3270066	0.00852714
612533	3270668	0.00852714
612533	3271270	0.00852714
612533	3271872	0.00852714
612533	3272474	0.00852714
612533	3273076	0.00852714
612533	3273678	0.00852714
612533	3274280	0.00852714
612533	3274882	0.00852714
612533	3275484	0.00852714
612533	3276086	0.00852714
612533	3276688	0.00852714
612533	3277290	0.00852714
612533	3277892	0.00852714
612533	3278494	0.00852714
612533	3279096	0.00852714
612533	3279698	0.00852714
612533	3280300	0.00852714
612533	3280902	0.00852714
612533	3281504	0.00852714
612533	3282106	0.00852714
612533	3282708	0.00852714
612533	3283310	0.00852714
612533	3283912	0.00852714
612533	3284514	0.00852714
612533	3285116	0.00852714
612533	3285718	0.00852714
612533	3286320	0.00852714
612533	3286922	0.00852714
612533	3287524	0.00852714
612533	3288126	0.00852714
612533	3288728	0.00852714
612533	3289330	0.00852714
612533	3289932	0.00852714
612533	3290534	0.00852714
612533	3291136	0.00852714
612533	3291738	0.00852714
612533	3292340	0.00852714
612533	3292942	0.00852714
612533	3293544	0.00852714
612533	3294146	0.00852714
612533	3294748	0.00852714
612533	3295350	0.00852714
612533	3295952	0.00852714
612533	3296554	0.00852714
612533	3297156	0.00852714
612533	3297758	0.00852714
612533	3298360	0.00852714
612533	3298962	0.00852714
612533	3299564	0.00852714
612533	3300166	0.00852714
612533	3300768	0.00852714
612533	3301370	0.00852714
612533	3301972	0.00852714
612533	3302574	0.00852714
612533	3303176	0.00852714
612533	3303778	0.00852714
612533	3304380	0.00852714
612533	3304982	0.00852714
612533	3305584	0.00852714
612533	3306186	0.00852714
612533	3306788	0.00852714
612533	3307390	0.00852714
612533	3307992	0.00852714
612533	3308594	0.00852714
612533	3309196	0.00852714
612533	3309798	0.00852714
612533	3310400	0.00852714
612533	3311002	0.00852714
612533	3311604	0.00852714
612533	3312206	0.00852714
612533	3312808	0.00852714
612533	3313410	0.00852714
612533	3314012	0.00852714
612533	3314614	0.00852714
612533	3315216	0.00852714
612533	3315818	0.00852714
612533	3316420	0.00852714
612533	3317022	0.00852714
612533	3317624	0.00852714
612533	3318226	0.00852714
612533	3318828	0.00852714
612533	3319430	0.00852714
612533	3320032	0.00852714
612533	3320634	0.00852714
612533	3321236	0.00852714
612533	3321838	0.00852714
612533	3322440	0.00852714
612533	3323042	0.00852714
612533	3323644	0.00852714
612533	3324246	0.00852714
612533	3324848	0.00852714
612533	3325450	0.00852714
612533	3326052	0.00852714
612533	3326654	0.00852714
612533	3327256	0.00852714
612533	3327858	0.00852714
612533	3328460	0.00852714
612533	3329062	0.00852714
612533	3329664	0.00852714
612533	3330266	0.00852714
612533	3330868	0.00852714
612533	3331470	0.00852714
612533	3332072	0.00852714
612533	3332674	0.00852714
612533	3333276	0.00852714
612533	3333878	0.00852714
612533	3334480	0.00852714
612533	3335082	0.00852714
612533	3335684	0.00852714
612533	3336286	0.00852714
612533	3336888	0.00852714
612533	3337490	0.00852714
612533	3338092	0.00852714
612533	3338694	0.00852714
612533	3339296	0.00852714
612533	3339898	0.00852714
612533	3340500	0.00852714
612533	3341102	0.00852714
612533	3341704	0.00852714
612533	3342306	0.00852714
612533	3342908	0.00852714
612533	3343510	0.00852714
612533	3344112	0.00852714
612533	3344714	0.00852714
612533	3345316	0.00852714
612533	3345918	0.00852714
612533	3346520	0.00852714
612533	3347122	0.00852714
612533	3347724	0.00852714
612533	3348326	0.00852714
612533	3348928	0.00852714
612533	3349530	0.00852714
612533	3350132	0.00852714
612533	3350734	0.00852714
612533	3351336	0.00852714
612533	3351938	0.00852714
612533	3352540	0.00852714
612533	3353142	0.00852714
612533	3353744	0.00852714
612533	3354346	0.00852714
612533	3354948	0.00852714
612533	3355550	0.00852714
612533	3356152	0.00852714
612533	3356754	0.00852714
612533	3357356	0.00852714
612533	3357958	0.00852714
612533	3358560	0.00852714
612533	3359162	0.00852714
612533	3359764	0.00852714
612533	3360366	0.00852714
612533	3360968	0.00852714
612533	3361570	0.00852714
612533	3362172	0.00852714
612534	3362774	0.00852714
612534	3363376	0.00852714
612534	3363978	0.00852714
612534	3364580	0.00852714
612534	3365182	0.00852714
612534	3365784	0.00852714
612534	3366386	0.00852714
612534	3366988	0.00852714
612534	3367590	0.00852714
612534	3368192	0.00852714
612534	3368794	0.00852714
612534	3369396	0.00852714
612534	3369998	0.00852714
612534	3370600	0.00852714
612534	3371202	0.00852714
612534	3371804	0.00852714
612534	3372406	0.00852714
612534	3373008	0.00852714
612534	3373610	0.00852714
612534	3374212	0.00852714
612534	3374814	0.00852714
612534	3375416	0.00852714
612534	3376018	0.00852714
612534	3376620	0.00852714
612534	3377222	0.00852714
612534	3377824	0.00852714
612534	3378426	0.00852714
612534	3379028	0.00852714
612534	3379630	0.00852714
612534	3380232	0.00852714
612534	3380834	0.00852714
612534	3381436	0.00852714
612534	3382038	0.00852714
612534	3382640	0.00852714
612534	3383242	0.00852714
612534	3383844	0.00852714
612534	3384446	0.00852714
612534	3385048	0.00852714
612534	3385650	0.00852714
612534	3386252	0.00852714
612534	3386854	0.00852714
612534	3387456	0.00852714
612534	3388058	0.00852714
612534	3388660	0.00852714
612534	3389262	0.00852714
612534	3389864	0.00852714
612534	3390466	0.00852714
612534	3391068	0.00852714
612534	3391670	0.00852714
612534	3392272	0.00852714
612535	3392874	0.00852714
612535	3393476	0.00852714
612535	3394078	0.00852714
612535	3394680	0.00852714
612535	3395282	0.00852714
612535	3395884	0.00852714
612535	3396486	0.00852714
612535	3397088	0.00852714
612535	3397690	0.00852714
612535	3398292	0.00852714
612535	3398894	0.00852714
612535	3399496	0.00852714
612535	3400098	0.00852714
612535	3400700	0.00852714
612535	3401302	0.00852714
612535	3401904	0.00852714
612535	3402506	0.00852714
612535	3403108	0.00852714
612535	3403710	0.00852714
612535	3404312	0.00852714
612535	3404914	0.00852714
612535	3405516	0.00852714
612535	3406118	0.00852714
612535	3406720	0.00852714
612535	3407322	0.00852714
612535	3407924	0.00852714
612535	3408526	0.00852714
612535	3409128	0.00852714
612535	3409730	0.00852714
612535	3410332	0.00852714
612536	3410934	0.00852714
612536	3411536	0.00852714
612536	3412138	0.00852714
612536	3412740	0.00852714
612536	3413342	0.00852714
612536	3413944	0.00852714
612536	3414546	0.00852714
612536	3415148	0.00852714
612536	3415750	0.00852714
612536	3416352	0.00852714
612536	3416954	0.00852714
612536	3417556	0.00852714
612536	3418158	0.00852714
612536	3418760	0.00852714
612536	3419362	0.00852714
612536	3419964	0.00852714
612536	3420566	0.00852714
612536	3421168	0.00852714
612536	3421770	0.00852714
612536	3422372	0.00852714
612536	3422974	0.00852714
612536	3423576	0.00852714
612536	3424178	0.00852714
612536	3424780	0.00852714
612536	3425382	0.00852714
612536	3425984	0.00852714
612536	3426586	0.00852714
612536	3427188	0.00852714
612536	3427790	0.00852714
612536	3428392	0.00852714
612536	3428994	0.00852714
612536	3429596	0.00852714
612536	3430198	0.00852714
612536	3430800	0.00852714
612536	3431402	0.00852714
612536	3432004	0.00852714
612536	3432606	0.00852714
612536	3433208	0.00852714
612536	3433810	0.00852714
612536	3434412	0.00852714
612536	3435014	0.00852714
612536	3435616	0.00852714
612536	3436218	0.00852714
612536	3436820	0.00852714
612536	3437422	0.00852714
612536	3438024	0.00852714
612536	3438626	0.00852714
612536	3439228	0.00852714
612536	3439830	0.00852714
612536	3440432	0.00852714
612536	3441034	0.00852714
612536	3441636	0.00852714
612537	3442238	0.00852714
612537	3442840	0.00852714
612537	3443442	0.00852714
612537	3444044	0.00852714
612537	3444646	0.00852714
612537	3445248	0.00852714
612537	3445850	0.00852714
612537	3446452	0.00852714
612537	3447054	0.00852714
612537	3447656	0.00852714
612537	3448258	0.00852714
612537	3448860	0.00852714
612537	3449462	0.00852714
612537	3450064	0.00852714
612537	3450666	0.00852714
612537	3451268	0.00852714
612537	3451870	0.00852714
612537	3452472	0.00852714
612537	3453074	0.00852714
612537	3453676	0.00852714
612537	3454278	0.00852714
612537	3454880	0.00852714
612537	3455482	0.00852714
612537	3456084	0.00852714
612537	3456686	0.00852714
612537	3457288	0.00852714
612537	3457890	0.00852714
612537	3458492	0.00852714
612537	3459094	0.00852714
612537	3459696	0.00852714
612537	3460298	0.00852714
612537	3460900	0.00852714
612537	3461502	0.00852714
612537	3462104	0.00852714
