611883	2852880	0.0158068
611883	2853482	0.0158068
611884	2854084	0.0158068
611886	2854686	0.0158068
611888	2855288	0.0158068
611889	2855890	0.0158068
611892	2856492	0.0158068
611892	2857094	0.0158068
611893	2857696	0.0158068
611897	2858298	0.0158068
611897	2858900	0.0158068
611897	2859502	0.0158068
611898	2860104	0.0158068
611899	2860706	0.0158068
611902	2861308	0.0158068
611903	2861910	0.0158068
611904	2862512	0.0158068
611904	2863114	0.0158068
611908	2863716	0.0158068
611910	2864318	0.0158068
611910	2864920	0.0158068
611913	2865522	0.0158068
611914	2866124	0.0158068
611915	2866726	0.0158068
611915	2867328	0.0158068
611916	2867930	0.0158068
611916	2868532	0.0158068
611916	2869134	0.0158068
611917	2869736	0.0158068
611917	2870338	0.0158068
611917	2870940	0.0158068
611917	2871542	0.0158068
611917	2872144	0.0158068
611917	2872746	0.0158068
611918	2873348	0.0158068
611918	2873950	0.0158068
611918	2874552	0.0158068
611918	2875154	0.0158068
611918	2875756	0.0158068
611918	2876358	0.0158068
611918	2876960	0.0158068
611918	2877562	0.0158068
611918	2878164	0.0158068
611918	2878766	0.0158068
611919	2879368	0.0158068
611921	2879970	0.0158068
611923	2880572	0.0158068
611925	2881174	0.0158068
611930	2881776	0.0158068
611933	2882378	0.0158068
611938	2882980	0.0158068
611939	2883582	0.0145682
611939	2884184	0.0145682
611939	2884786	0.0145682
611939	2885388	0.0145682
611939	2885990	0.0145682
611939	2886592	0.0145682
611939	2887194	0.0145682
611939	2887796	0.0145682
611939	2888398	0.0145682
611939	2889000	0.0145682
611939	2889602	0.0145682
611939	2890204	0.0145682
611939	2890806	0.0145682
611939	2891408	0.0145682
611939	2892010	0.0145682
611939	2892612	0.0145682
611939	2893214	0.0145682
611939	2893816	0.0145682
611939	2894418	0.0145682
611939	2895020	0.0145682
611939	2895622	0.0145682
611940	2896224	0.0145682
611940	2896826	0.0145682
611940	2897428	0.0145682
611941	2898030	0.0145682
611941	2898632	0.0145682
611941	2899234	0.0145682
611941	2899836	0.0145682
611941	2900438	0.0145682
611942	2901040	0.0145682
611942	2901642	0.0145682
611944	2902244	0.0145682
611944	2902846	0.0145682
611945	2903448	0.0145682
611945	2904050	0.0145682
611945	2904652	0.0145682
611945	2905254	0.0145682
611945	2905856	0.0145682
611945	2906458	0.0145682
611946	2907060	0.0145682
611947	2907662	0.0145682
611947	2908264	0.0145682
611947	2908866	0.0145682
611947	2909468	0.0145682
611950	2910070	0.0145682
611950	2910672	0.0145682
611954	2911274	0.0145682
611955	2911876	0.0145682
611956	2912478	0.0145682
611956	2913080	0.0145682
611956	2913682	0.0145682
611956	2914284	0.0145682
611957	2914886	0.0145682
611957	2915488	0.0145682
611957	2916090	0.0145682
611958	2916692	0.0145682
611958	2917294	0.0145682
611958	2917896	0.0145682
611959	2918498	0.0145682
611966	2919100	0.0145682
611966	2919702	0.0145682
611967	2920304	0.0145682
611967	2920906	0.0145682
611967	2921508	0.0145682
611967	2922110	0.0145682
611968	2922712	0.0145682
611970	2923314	0.0145682
611972	2923916	0.0145682
611973	2924518	0.0145682
611974	2925120	0.0145682
611974	2925722	0.0145682
611974	2926324	0.0145682
611974	2926926	0.0145682
611974	2927528	0.0145682
611974	2928130	0.0145682
611974	2928732	0.0145682
611974	2929334	0.0145682
611974	2929936	0.0145682
611974	2930538	0.0145682
611974	2931140	0.0145682
611974	2931742	0.0145682
611974	2932344	0.0145682
611974	2932946	0.0145682
611975	2933548	0.0136774
611975	2934150	0.0136774
611975	2934752	0.0136774
611975	2935354	0.0136774
611975	2935956	0.0136774
611976	2936558	0.0136774
611976	2937160	0.0136774
611976	2937762	0.0136774
611976	2938364	0.0136774
611976	2938966	0.0136774
611976	2939568	0.0136774
611976	2940170	0.0136774
611976	2940772	0.0136774
611976	2941374	0.0136774
611976	2941976	0.0136774
611976	2942578	0.0136774
611976	2943180	0.0136774
611976	2943782	0.0136774
611976	2944384	0.0136774
611976	2944986	0.0136774
611976	2945588	0.0136774
611976	2946190	0.0136774
611976	2946792	0.0136774
611976	2947394	0.0136774
611976	2947996	0.0136774
611976	2948598	0.0136774
611976	2949200	0.0136774
611976	2949802	0.0136774
611976	2950404	0.0136774
611976	2951006	0.0136774
611976	2951608	0.0136774
611976	2952210	0.0136774
611976	2952812	0.0136774
611976	2953414	0.0136774
611976	2954016	0.0136774
611976	2954618	0.0136774
611976	2955220	0.0136774
611976	2955822	0.0136774
611976	2956424	0.0136774
611976	2957026	0.0136774
611976	2957628	0.0136774
611976	2958230	0.0136774
611976	2958832	0.0136774
611977	2959434	0.0136774
611979	2960036	0.0136774
611979	2960638	0.0136774
611982	2961240	0.0136774
611983	2961842	0.0136774
611983	2962444	0.0136774
611983	2963046	0.0136774
611985	2963648	0.0136774
611985	2964250	0.0136774
611986	2964852	0.0136774
611987	2965454	0.0136774
611988	2966056	0.0136774
611988	2966658	0.0136774
611988	2967260	0.0136774
611988	2967862	0.0136774
611988	2968464	0.0136774
611988	2969066	0.0136774
611988	2969668	0.0136774
611988	2970270	0.0136774
611988	2970872	0.0136774
611988	2971474	0.0136774
611988	2972076	0.0136774
611988	2972678	0.0136774
611988	2973280	0.0136774
611988	2973882	0.0136774
611988	2974484	0.0136774
611988	2975086	0.0136774
611988	2975688	0.0136774
611988	2976290	0.0136774
611988	2976892	0.0136774
611988	2977494	0.0136774
611988	2978096	0.0136774
611988	2978698	0.0136774
611988	2979300	0.0136774
611988	2979902	0.0136774
611988	2980504	0.0136774
611988	2981106	0.0136774
611988	2981708	0.0136774
611988	2982310	0.0136774
611988	2982912	0.0136774
611988	2983514	0.0136774
611988	2984116	0.0136774
611988	2984718	0.0136774
611988	2985320	0.0136774
611989	2985922	0.0136774
611989	2986524	0.0136774
611990	2987126	0.0136774
611992	2987728	0.0136774
611992	2988330	0.0136774
611992	2988932	0.0136774
611992	2989534	0.0136774
611992	2990136	0.0136774
611992	2990738	0.0136774
611992	2991340	0.0136774
611992	2991942	0.0136774
611992	2992544	0.0136774
611992	2993146	0.0136774
611992	2993748	0.0136774
611995	2994350	0.0136774
611996	2994952	0.0136774
611999	2995554	0.0136774
611999	2996156	0.0136774
612002	2996758	0.0136774
612002	2997360	0.0136774
612003	2997962	0.0136774
612005	2998564	0.0136774
612005	2999166	0.0136774
612006	2999768	0.0136774
612007	3000370	0.0136774
612012	3000972	0.0136774
612013	3001574	0.0136774
612013	3002176	0.0136774
612013	3002778	0.0136774
612014	3003380	0.0136774
612014	3003982	0.0136774
612014	3004584	0.0136774
612014	3005186	0.0136774
612016	3005788	0.0136774
612016	3006390	0.0136774
612016	3006992	0.0136774
612016	3007594	0.0136774
612016	3008196	0.0136774
612018	3008798	0.0136774
612018	3009400	0.0136774
612019	3010002	0.0136774
612020	3010604	0.0136774
612020	3011206	0.0136774
612020	3011808	0.0136774
612020	3012410	0.0136774
612020	3013012	0.0136774
612020	3013614	0.0136774
612021	3014216	0.0136774
612021	3014818	0.0136774
612021	3015420	0.0136774
612021	3016022	0.0136774
612021	3016624	0.0136774
612022	3017226	0.0136774
612023	3017828	0.0136774
612023	3018430	0.0136774
612023	3019032	0.0136774
612023	3019634	0.0136774
612023	3020236	0.0136774
612023	3020838	0.0136774
612024	3021440	0.0136774
612024	3022042	0.0136774
612024	3022644	0.0136774
612024	3023246	0.0136774
612024	3023848	0.0136774
612024	3024450	0.0136774
612024	3025052	0.0136774
612024	3025654	0.0136774
612024	3026256	0.0136774
612024	3026858	0.0136774
612025	3027460	0.0136774
612025	3028062	0.0136774
612025	3028664	0.0136774
612025	3029266	0.0136774
612025	3029868	0.0136774
612025	3030470	0.0136774
612025	3031072	0.0136774
612025	3031674	0.0136774
612025	3032276	0.0136774
612025	3032878	0.0136774
612025	3033480	0.0136774
612025	3034082	0.0136774
612025	3034684	0.0136774
612025	3035286	0.0136774
612025	3035888	0.0136774
612025	3036490	0.0136774
612025	3037092	0.0136774
612025	3037694	0.0136774
612025	3038296	0.0136774
612025	3038898	0.0136774
612025	3039500	0.0136774
612025	3040102	0.0136774
612025	3040704	0.0136774
612025	3041306	0.0136774
612025	3041908	0.0136774
612025	3042510	0.0136774
612025	3043112	0.0136774
612025	3043714	0.0136774
612025	3044316	0.0136774
612025	3044918	0.0136774
612025	3045520	0.0136774
612025	3046122	0.0136774
612025	3046724	0.0136774
612025	3047326	0.0136774
612025	3047928	0.0136774
612025	3048530	0.0136774
612025	3049132	0.0136774
612025	3049734	0.0136774
612025	3050336	0.0136774
612025	3050938	0.0136774
612025	3051540	0.0136774
612025	3052142	0.0136774
612025	3052744	0.0136774
612025	3053346	0.0136774
612025	3053948	0.0136774
612025	3054550	0.0136774
612025	3055152	0.0136774
612025	3055754	0.0136774
612026	3056356	0.0136774
612026	3056958	0.0136774
612026	3057560	0.0136774
612027	3058162	0.0136774
612027	3058764	0.0136774
612027	3059366	0.0136774
612027	3059968	0.0136774
612027	3060570	0.0136774
612027	3061172	0.0136774
612027	3061774	0.0136774
612027	3062376	0.0136774
612027	3062978	0.0136774
612027	3063580	0.0136774
612027	3064182	0.0136774
612027	3064784	0.0136774
612027	3065386	0.0136774
612027	3065988	0.0136774
612027	3066590	0.0136774
612027	3067192	0.0136774
612027	3067794	0.0136774
612027	3068396	0.0136774
612027	3068998	0.0136774
612028	3069600	0.0136774
612028	3070202	0.0136774
612028	3070804	0.0136774
612028	3071406	0.0136774
612029	3072008	0.0136774
612029	3072610	0.0136774
612029	3073212	0.0136774
612029	3073814	0.0136774
612029	3074416	0.0136774
612030	3075018	0.0136774
612030	3075620	0.0136774
612030	3076222	0.0136774
612030	3076824	0.0136774
612030	3077426	0.0136774
612030	3078028	0.0136774
612030	3078630	0.0136774
612030	3079232	0.0136774
612030	3079834	0.0136774
612030	3080436	0.0136774
612030	3081038	0.0136774
612031	3081640	0.0136774
612031	3082242	0.0136774
612031	3082844	0.0136774
612031	3083446	0.0136774
612031	3084048	0.0136774
612031	3084650	0.0136774
612032	3085252	0.0136774
612032	3085854	0.0136774
612032	3086456	0.0136774
612032	3087058	0.0136774
612032	3087660	0.0136774
612033	3088262	0.0136774
612033	3088864	0.0136774
612035	3089466	0.0136774
612035	3090068	0.0136774
612035	3090670	0.0136774
612036	3091272	0.0136774
612036	3091874	0.0136774
612036	3092476	0.0136774
612036	3093078	0.0136774
612036	3093680	0.0136774
612036	3094282	0.0136774
612036	3094884	0.0136774
612036	3095486	0.0136774
612036	3096088	0.0136774
612036	3096690	0.0136774
612036	3097292	0.0136774
612036	3097894	0.0136774
612036	3098496	0.0136774
612036	3099098	0.0136774
612036	3099700	0.0136774
612036	3100302	0.0136774
612036	3100904	0.0136774
612036	3101506	0.0136774
612036	3102108	0.0136774
612036	3102710	0.0136774
612036	3103312	0.0136774
612036	3103914	0.0136774
612036	3104516	0.0136774
612036	3105118	0.0136774
612036	3105720	0.0136774
612036	3106322	0.0136774
612036	3106924	0.0136774
612036	3107526	0.0136774
612036	3108128	0.0136774
612036	3108730	0.0136774
612036	3109332	0.0136774
612036	3109934	0.0136774
612037	3110536	0.0136774
612037	3111138	0.0136774
612039	3111740	0.0136774
612040	3112342	0.0136774
612040	3112944	0.0136774
612040	3113546	0.0136774
612040	3114148	0.0136774
612040	3114750	0.0136774
612040	3115352	0.0136774
612040	3115954	0.0136774
612040	3116556	0.0136774
612040	3117158	0.0136774
612040	3117760	0.0136774
612040	3118362	0.0136774
612040	3118964	0.0136774
612040	3119566	0.0136774
612040	3120168	0.0136774
612040	3120770	0.0136774
612040	3121372	0.0136774
612040	3121974	0.0136774
612040	3122576	0.0136774
612040	3123178	0.0136774
612040	3123780	0.0136774
612040	3124382	0.0136774
612040	3124984	0.0136774
612040	3125586	0.0136774
612040	3126188	0.0136774
612040	3126790	0.0136774
612040	3127392	0.0136774
612040	3127994	0.0136774
612040	3128596	0.0136774
612040	3129198	0.0136774
612040	3129800	0.0136774
612040	3130402	0.0136774
612040	3131004	0.0136774
612040	3131606	0.0136774
612040	3132208	0.0136774
612040	3132810	0.0136774
612040	3133412	0.0136774
612040	3134014	0.0136774
612040	3134616	0.0136774
612040	3135218	0.0136774
612040	3135820	0.0136774
612040	3136422	0.0136774
612040	3137024	0.0136774
612040	3137626	0.0136774
612040	3138228	0.0136774
612040	3138830	0.0136774
612040	3139432	0.0136774
612040	3140034	0.0136774
612040	3140636	0.0136774
612040	3141238	0.0136774
612040	3141840	0.0136774
612041	3142442	0.0113026
612041	3143044	0.0113026
612041	3143646	0.0113026
612041	3144248	0.0113026
612041	3144850	0.0113026
612041	3145452	0.0113026
612041	3146054	0.0113026
612041	3146656	0.0113026
612041	3147258	0.0113026
612041	3147860	0.0113026
612041	3148462	0.0113026
612041	3149064	0.0113026
612041	3149666	0.0113026
612041	3150268	0.0113026
612041	3150870	0.0113026
612041	3151472	0.0113026
612041	3152074	0.0113026
612041	3152676	0.0113026
612041	3153278	0.0113026
612041	3153880	0.0113026
612041	3154482	0.0113026
612041	3155084	0.0113026
612041	3155686	0.0113026
612041	3156288	0.0113026
612041	3156890	0.0113026
612041	3157492	0.0113026
612041	3158094	0.0113026
612041	3158696	0.0113026
612041	3159298	0.0113026
612041	3159900	0.0113026
612041	3160502	0.0113026
612041	3161104	0.0113026
612041	3161706	0.0113026
612041	3162308	0.0113026
612041	3162910	0.0113026
612041	3163512	0.0113026
612041	3164114	0.0113026
612041	3164716	0.0113026
612041	3165318	0.0113026
612041	3165920	0.0113026
612041	3166522	0.0113026
612041	3167124	0.0113026
612041	3167726	0.0113026
612041	3168328	0.0113026
612041	3168930	0.0113026
612041	3169532	0.0113026
612041	3170134	0.0113026
612041	3170736	0.0113026
612041	3171338	0.0113026
612041	3171940	0.0113026
612041	3172542	0.0113026
612041	3173144	0.0113026
612041	3173746	0.0113026
612041	3174348	0.0113026
612041	3174950	0.0113026
612041	3175552	0.0113026
612041	3176154	0.0113026
612041	3176756	0.0113026
612041	3177358	0.0113026
612041	3177960	0.0113026
612041	3178562	0.0113026
612041	3179164	0.0113026
612041	3179766	0.0113026
612041	3180368	0.0113026
612041	3180970	0.0113026
612041	3181572	0.0113026
612041	3182174	0.0113026
612041	3182776	0.0113026
612041	3183378	0.0113026
612041	3183980	0.0113026
612041	3184582	0.0113026
612041	3185184	0.0113026
612041	3185786	0.0113026
612041	3186388	0.0113026
612041	3186990	0.0113026
612041	3187592	0.0113026
612041	3188194	0.0113026
612041	3188796	0.0113026
612041	3189398	0.0113026
612041	3190000	0.0113026
612041	3190602	0.0113026
612041	3191204	0.0113026
612041	3191806	0.0113026
612041	3192408	0.0113026
612041	3193010	0.0113026
612041	3193612	0.0113026
612041	3194214	0.0113026
612041	3194816	0.0113026
612041	3195418	0.0113026
612041	3196020	0.0113026
612041	3196622	0.0113026
612041	3197224	0.0113026
612041	3197826	0.0113026
612041	3198428	0.0113026
612041	3199030	0.0113026
612041	3199632	0.0113026
612041	3200234	0.0113026
612041	3200836	0.0113026
612041	3201438	0.0113026
612041	3202040	0.0113026
612041	3202642	0.0113026
612041	3203244	0.0113026
612041	3203846	0.0113026
612041	3204448	0.0113026
612041	3205050	0.0113026
612041	3205652	0.0113026
612041	3206254	0.0113026
612041	3206856	0.0113026
612041	3207458	0.0113026
612041	3208060	0.0113026
612041	3208662	0.0113026
612041	3209264	0.0113026
612041	3209866	0.0113026
612041	3210468	0.0113026
612041	3211070	0.0113026
612041	3211672	0.0113026
612041	3212274	0.0113026
612041	3212876	0.0113026
612041	3213478	0.0113026
612041	3214080	0.0113026
612041	3214682	0.0113026
612041	3215284	0.0113026
612041	3215886	0.0113026
612041	3216488	0.0113026
612041	3217090	0.0113026
612041	3217692	0.0113026
612041	3218294	0.0113026
612041	3218896	0.0113026
612041	3219498	0.0113026
612041	3220100	0.0113026
612041	3220702	0.0113026
612041	3221304	0.0113026
612041	3221906	0.0113026
612041	3222508	0.0113026
612041	3223110	0.0113026
612041	3223712	0.0113026
612041	3224314	0.0113026
612041	3224916	0.0113026
612041	3225518	0.0113026
612041	3226120	0.0113026
612041	3226722	0.0113026
612041	3227324	0.0113026
612041	3227926	0.0113026
612041	3228528	0.0113026
612041	3229130	0.0113026
612041	3229732	0.0113026
612041	3230334	0.0113026
612041	3230936	0.0113026
612041	3231538	0.0113026
612041	3232140	0.0113026
612041	3232742	0.0113026
612041	3233344	0.0113026
612041	3233946	0.0113026
612041	3234548	0.0113026
612041	3235150	0.0113026
612041	3235752	0.0113026
612041	3236354	0.0113026
612041	3236956	0.0113026
612041	3237558	0.0113026
612041	3238160	0.0113026
612041	3238762	0.0113026
612041	3239364	0.0113026
612041	3239966	0.0113026
612041	3240568	0.0113026
612041	3241170	0.0113026
612041	3241772	0.0113026
612041	3242374	0.0113026
612041	3242976	0.0113026
612041	3243578	0.0113026
612041	3244180	0.0113026
612041	3244782	0.0113026
612041	3245384	0.0113026
612041	3245986	0.0113026
612041	3246588	0.0113026
612041	3247190	0.0113026
612041	3247792	0.0113026
612041	3248394	0.0113026
612041	3248996	0.0113026
612041	3249598	0.0113026
612041	3250200	0.0113026
612041	3250802	0.0113026
612041	3251404	0.0113026
612041	3252006	0.0113026
612041	3252608	0.0113026
612041	3253210	0.0113026
612041	3253812	0.0113026
612041	3254414	0.0113026
612041	3255016	0.0113026
612041	3255618	0.0113026
612041	3256220	0.0113026
612041	3256822	0.0113026
612041	3257424	0.0113026
612041	3258026	0.0113026
612041	3258628	0.0113026
612041	3259230	0.0113026
612041	3259832	0.0113026
612041	3260434	0.0113026
612041	3261036	0.0113026
612041	3261638	0.0113026
612041	3262240	0.0113026
612041	3262842	0.0113026
612041	3263444	0.0113026
612041	3264046	0.0113026
612041	3264648	0.0113026
612041	3265250	0.0113026
612041	3265852	0.0113026
612041	3266454	0.0113026
612041	3267056	0.0113026
612041	3267658	0.0113026
612041	3268260	0.0113026
612041	3268862	0.0113026
612041	3269464	0.0113026
612041	3270066	0.0113026
612041	3270668	0.0113026
612041	3271270	0.0113026
612041	3271872	0.0113026
612041	3272474	0.0113026
612041	3273076	0.0113026
612041	3273678	0.0113026
612041	3274280	0.0113026
612041	3274882	0.0113026
612041	3275484	0.0113026
612041	3276086	0.0113026
612041	3276688	0.0113026
612041	3277290	0.0113026
612041	3277892	0.0113026
612041	3278494	0.0113026
612041	3279096	0.0113026
612041	3279698	0.0113026
612041	3280300	0.0113026
612041	3280902	0.0113026
612041	3281504	0.0113026
612041	3282106	0.0113026
612041	3282708	0.0113026
612041	3283310	0.0113026
612041	3283912	0.0113026
612041	3284514	0.0113026
612041	3285116	0.0113026
612041	3285718	0.0113026
612041	3286320	0.0113026
612041	3286922	0.0113026
612041	3287524	0.0113026
612041	3288126	0.0113026
612041	3288728	0.0113026
612041	3289330	0.0113026
612041	3289932	0.0113026
612041	3290534	0.0113026
612041	3291136	0.0113026
612041	3291738	0.0113026
612041	3292340	0.0113026
612041	3292942	0.0113026
612041	3293544	0.0113026
612041	3294146	0.0113026
612041	3294748	0.0113026
612041	3295350	0.0113026
612041	3295952	0.0113026
612041	3296554	0.0113026
612041	3297156	0.0113026
612041	3297758	0.0113026
612041	3298360	0.0113026
612041	3298962	0.0113026
612041	3299564	0.0113026
612041	3300166	0.0113026
612041	3300768	0.0113026
612041	3301370	0.0113026
612041	3301972	0.0113026
612041	3302574	0.0113026
612041	3303176	0.0113026
612041	3303778	0.0113026
612041	3304380	0.0113026
612041	3304982	0.0113026
612041	3305584	0.0113026
612041	3306186	0.0113026
612041	3306788	0.0113026
612041	3307390	0.0113026
612041	3307992	0.0113026
612041	3308594	0.0113026
612041	3309196	0.0113026
612041	3309798	0.0113026
612041	3310400	0.0113026
612041	3311002	0.0113026
612041	3311604	0.0113026
612041	3312206	0.0113026
612041	3312808	0.0113026
612041	3313410	0.0113026
612041	3314012	0.0113026
612041	3314614	0.0113026
612041	3315216	0.0113026
612041	3315818	0.0113026
612041	3316420	0.0113026
612041	3317022	0.0113026
612041	3317624	0.0113026
612041	3318226	0.0113026
612041	3318828	0.0113026
612041	3319430	0.0113026
612041	3320032	0.0113026
612041	3320634	0.0113026
612041	3321236	0.0113026
612041	3321838	0.0113026
612041	3322440	0.0113026
612041	3323042	0.0113026
612041	3323644	0.0113026
612041	3324246	0.0113026
612041	3324848	0.0113026
612041	3325450	0.0113026
612041	3326052	0.0113026
612041	3326654	0.0113026
612041	3327256	0.0113026
612041	3327858	0.0113026
612041	3328460	0.0113026
612041	3329062	0.0113026
612041	3329664	0.0113026
612041	3330266	0.0113026
612041	3330868	0.0113026
612041	3331470	0.0113026
612041	3332072	0.0113026
612041	3332674	0.0113026
612041	3333276	0.0113026
612041	3333878	0.0113026
612041	3334480	0.0113026
612041	3335082	0.0113026
612041	3335684	0.0113026
612041	3336286	0.0113026
612041	3336888	0.0113026
612041	3337490	0.0113026
612041	3338092	0.0113026
612041	3338694	0.0113026
612041	3339296	0.0113026
612041	3339898	0.0113026
612041	3340500	0.0113026
612041	3341102	0.0113026
612041	3341704	0.0113026
612041	3342306	0.0113026
612041	3342908	0.0113026
612041	3343510	0.0113026
612041	3344112	0.0113026
612041	3344714	0.0113026
612041	3345316	0.0113026
612041	3345918	0.0113026
612041	3346520	0.0113026
612041	3347122	0.0113026
612041	3347724	0.0113026
612041	3348326	0.0113026
612041	3348928	0.0113026
612041	3349530	0.0113026
612041	3350132	0.0113026
612041	3350734	0.0113026
612041	3351336	0.0113026
612041	3351938	0.0113026
612041	3352540	0.0113026
612041	3353142	0.0113026
612041	3353744	0.0113026
612041	3354346	0.0113026
612041	3354948	0.0113026
612041	3355550	0.0113026
612041	3356152	0.0113026
612041	3356754	0.0113026
612041	3357356	0.0113026
612041	3357958	0.0113026
612041	3358560	0.0113026
612041	3359162	0.0113026
612041	3359764	0.0113026
612041	3360366	0.0113026
612041	3360968	0.0113026
612041	3361570	0.0113026
612041	3362172	0.0113026
612041	3362774	0.0113026
612041	3363376	0.0113026
612041	3363978	0.0113026
612041	3364580	0.0113026
612041	3365182	0.0113026
612041	3365784	0.0113026
612041	3366386	0.0113026
612041	3366988	0.0113026
612041	3367590	0.0113026
612041	3368192	0.0113026
612041	3368794	0.0113026
612041	3369396	0.0113026
612041	3369998	0.0113026
612041	3370600	0.0113026
612041	3371202	0.0113026
612041	3371804	0.0113026
612041	3372406	0.0113026
612041	3373008	0.0113026
612041	3373610	0.0113026
612041	3374212	0.0113026
612041	3374814	0.0113026
612041	3375416	0.0113026
612041	3376018	0.0113026
612041	3376620	0.0113026
612041	3377222	0.0113026
612041	3377824	0.0113026
612041	3378426	0.0113026
612041	3379028	0.0113026
612041	3379630	0.0113026
612041	3380232	0.0113026
612041	3380834	0.0113026
612041	3381436	0.0113026
612041	3382038	0.0113026
612041	3382640	0.0113026
612041	3383242	0.0113026
612041	3383844	0.0113026
612041	3384446	0.0113026
612041	3385048	0.0113026
612041	3385650	0.0113026
612041	3386252	0.0113026
612041	3386854	0.0113026
612041	3387456	0.0113026
612041	3388058	0.0113026
612041	3388660	0.0113026
612041	3389262	0.0113026
612041	3389864	0.0113026
612041	3390466	0.0113026
612041	3391068	0.0113026
612041	3391670	0.0113026
612041	3392272	0.0113026
612041	3392874	0.0113026
612041	3393476	0.0113026
612041	3394078	0.0113026
612041	3394680	0.0113026
612041	3395282	0.0113026
612041	3395884	0.0113026
612041	3396486	0.0113026
612041	3397088	0.0113026
612041	3397690	0.0113026
612041	3398292	0.0113026
612041	3398894	0.0113026
612041	3399496	0.0113026
612041	3400098	0.0113026
612041	3400700	0.0113026
612041	3401302	0.0113026
612041	3401904	0.0113026
612041	3402506	0.0113026
612041	3403108	0.0113026
612041	3403710	0.0113026
612041	3404312	0.0113026
612041	3404914	0.0113026
612041	3405516	0.0113026
612041	3406118	0.0113026
612041	3406720	0.0113026
612041	3407322	0.0113026
612041	3407924	0.0113026
612041	3408526	0.0113026
612041	3409128	0.0113026
612041	3409730	0.0113026
612041	3410332	0.0113026
612041	3410934	0.0113026
612041	3411536	0.0113026
612041	3412138	0.0113026
612041	3412740	0.0113026
612041	3413342	0.0113026
612041	3413944	0.0113026
612041	3414546	0.0113026
612041	3415148	0.0113026
612041	3415750	0.0113026
612041	3416352	0.0113026
612041	3416954	0.0113026
612041	3417556	0.0113026
612041	3418158	0.0113026
612041	3418760	0.0113026
612041	3419362	0.0113026
612041	3419964	0.0113026
612041	3420566	0.0113026
612041	3421168	0.0113026
612041	3421770	0.0113026
612041	3422372	0.0113026
612041	3422974	0.0113026
612041	3423576	0.0113026
612041	3424178	0.0113026
612041	3424780	0.0113026
612041	3425382	0.0113026
612041	3425984	0.0113026
612041	3426586	0.0113026
612041	3427188	0.0113026
612041	3427790	0.0113026
612041	3428392	0.0113026
612041	3428994	0.0113026
612041	3429596	0.0113026
612041	3430198	0.0113026
612041	3430800	0.0113026
612041	3431402	0.0113026
612041	3432004	0.0113026
612041	3432606	0.0113026
612041	3433208	0.0113026
612041	3433810	0.0113026
612041	3434412	0.0113026
612041	3435014	0.0113026
612041	3435616	0.0113026
612041	3436218	0.0113026
612041	3436820	0.0113026
612041	3437422	0.0113026
612041	3438024	0.0113026
612041	3438626	0.0113026
612041	3439228	0.0113026
612041	3439830	0.0113026
612041	3440432	0.0113026
612041	3441034	0.0113026
612041	3441636	0.0113026
612041	3442238	0.0113026
612041	3442840	0.0113026
612041	3443442	0.0113026
612041	3444044	0.0113026
612041	3444646	0.0113026
612041	3445248	0.0113026
612041	3445850	0.0113026
612041	3446452	0.0113026
612041	3447054	0.0113026
612041	3447656	0.0113026
612041	3448258	0.0113026
612041	3448860	0.0113026
612041	3449462	0.0113026
612041	3450064	0.0113026
612041	3450666	0.0113026
612041	3451268	0.0113026
612041	3451870	0.0113026
612041	3452472	0.0113026
612041	3453074	0.0113026
612041	3453676	0.0113026
612041	3454278	0.0113026
612041	3454880	0.0113026
612041	3455482	0.0113026
612041	3456084	0.0113026
612041	3456686	0.0113026
612041	3457288	0.0113026
612041	3457890	0.0113026
612041	3458492	0.0113026
612041	3459094	0.0113026
612041	3459696	0.0113026
612041	3460298	0.0113026
612041	3460900	0.0113026
612041	3461502	0.0113026
612041	3462104	0.0113026
