611461	2850472	0.00905527
611464	2851074	0.00905527
611471	2851676	0.00905527
611476	2852278	0.00905527
611479	2852880	0.00905527
611480	2853482	0.00905527
611480	2854084	0.00905527
611480	2854686	0.00905527
611482	2855288	0.00905527
611484	2855890	0.00905527
611489	2856492	0.00905527
611489	2857094	0.00905527
611489	2857696	0.00905527
611489	2858298	0.00905527
611489	2858900	0.00905527
611489	2859502	0.00905527
611491	2860104	0.00905527
611492	2860706	0.00905527
611494	2861308	0.00905527
611495	2861910	0.00905527
611495	2862512	0.00905527
611498	2863114	0.00905527
611499	2863716	0.00905527
611506	2864318	0.00905527
611511	2864920	0.00905527
611513	2865522	0.00905527
611516	2866124	0.00905527
611517	2866726	0.00905527
611519	2867328	0.00905527
611519	2867930	0.00905527
611519	2868532	0.00905527
611523	2869134	0.00905527
611525	2869736	0.00905527
611526	2870338	0.00905527
611529	2870940	0.00905527
611534	2871542	0.00905527
611534	2872144	0.00905527
611537	2872746	0.00905527
611537	2873348	0.00905527
611538	2873950	0.00905527
611538	2874552	0.00905527
611538	2875154	0.00905527
611538	2875756	0.00905527
611540	2876358	0.00905527
611545	2876960	0.00905527
611545	2877562	0.00905527
611546	2878164	0.00905527
611546	2878766	0.00905527
611546	2879368	0.00905527
611548	2879970	0.00905527
611548	2880572	0.00905527
611548	2881174	0.00905527
611548	2881776	0.00905527
611548	2882378	0.00905527
611550	2882980	0.00905527
611551	2883582	0.00905527
611552	2884184	0.00905527
611552	2884786	0.00905527
611552	2885388	0.00905527
611552	2885990	0.00905527
611552	2886592	0.00905527
611554	2887194	0.00905527
611554	2887796	0.00905527
611555	2888398	0.00905527
611555	2889000	0.00905527
611555	2889602	0.00905527
611555	2890204	0.00905527
611555	2890806	0.00905527
611555	2891408	0.00905527
611555	2892010	0.00905527
611557	2892612	0.00905527
611559	2893214	0.00905527
611568	2893816	0.00905527
611571	2894418	0.00905527
611575	2895020	0.00905527
611578	2895622	0.00905527
611580	2896224	0.00905527
611582	2896826	0.00905527
611583	2897428	0.00905527
611585	2898030	0.00905527
611585	2898632	0.00905527
611585	2899234	0.00905527
611585	2899836	0.00905527
611585	2900438	0.00905527
611587	2901040	0.00905527
611587	2901642	0.00905527
611587	2902244	0.00905527
611588	2902846	0.00905527
611589	2903448	0.00905527
611590	2904050	0.00905527
611594	2904652	0.00905527
611599	2905254	0.00905527
611604	2905856	0.00905527
611604	2906458	0.00905527
611606	2907060	0.00905527
611606	2907662	0.00905527
611608	2908264	0.00905527
611608	2908866	0.00905527
611609	2909468	0.00905527
611610	2910070	0.00905527
611612	2910672	0.00905527
611612	2911274	0.00905527
611612	2911876	0.00905527
611612	2912478	0.00905527
611612	2913080	0.00905527
611613	2913682	0.00905527
611613	2914284	0.00905527
611613	2914886	0.00905527
611613	2915488	0.00905527
611615	2916090	0.00905527
611619	2916692	0.00905527
611620	2917294	0.00905527
611620	2917896	0.00905527
611623	2918498	0.00905527
611625	2919100	0.00905527
611627	2919702	0.00905527
611628	2920304	0.00905527
611632	2920906	0.00905527
611636	2921508	0.00905527
611636	2922110	0.00905527
611637	2922712	0.00905527
611638	2923314	0.00905527
611639	2923916	0.00905527
611641	2924518	0.00905527
611641	2925120	0.00905527
611641	2925722	0.00905527
611642	2926324	0.00905527
611642	2926926	0.00905527
611644	2927528	0.00905527
611645	2928130	0.00905527
611646	2928732	0.00905527
611647	2929334	0.00905527
611649	2929936	0.00905527
611651	2930538	0.00905527
611652	2931140	0.00905527
611652	2931742	0.00905527
611654	2932344	0.00905527
611655	2932946	0.00905527
611656	2933548	0.00905527
611656	2934150	0.00905527
611656	2934752	0.00905527
611656	2935354	0.00905527
611656	2935956	0.00905527
611656	2936558	0.00905527
611656	2937160	0.00905527
611657	2937762	0.00905527
611657	2938364	0.00905527
611658	2938966	0.00905527
611658	2939568	0.00905527
611658	2940170	0.00905527
611658	2940772	0.00905527
611658	2941374	0.00905527
611658	2941976	0.00905527
611658	2942578	0.00905527
611658	2943180	0.00905527
611658	2943782	0.00905527
611658	2944384	0.00905527
611658	2944986	0.00905527
611658	2945588	0.00905527
611658	2946190	0.00905527
611658	2946792	0.00905527
611658	2947394	0.00905527
611658	2947996	0.00905527
611658	2948598	0.00905527
611658	2949200	0.00905527
611658	2949802	0.00905527
611658	2950404	0.00905527
611658	2951006	0.00905527
611658	2951608	0.00905527
611658	2952210	0.00905527
611658	2952812	0.00905527
611659	2953414	0.00905527
611660	2954016	0.00905527
611662	2954618	0.00905527
611662	2955220	0.00905527
611662	2955822	0.00905527
611662	2956424	0.00905527
611662	2957026	0.00905527
611662	2957628	0.00905527
611662	2958230	0.00905527
611662	2958832	0.00905527
611664	2959434	0.00905527
611666	2960036	0.00905527
611666	2960638	0.00905527
611666	2961240	0.00905527
611666	2961842	0.00905527
611666	2962444	0.00905527
611666	2963046	0.00905527
611667	2963648	0.00905527
611667	2964250	0.00905527
611667	2964852	0.00905527
611670	2965454	0.00905527
611670	2966056	0.00905527
611671	2966658	0.00905527
611673	2967260	0.00905527
611673	2967862	0.00905527
611673	2968464	0.00905527
611673	2969066	0.00905527
611673	2969668	0.00905527
611673	2970270	0.00905527
611673	2970872	0.00905527
611673	2971474	0.00905527
611673	2972076	0.00905527
611673	2972678	0.00905527
611674	2973280	0.00905527
611674	2973882	0.00905527
611674	2974484	0.00905527
611675	2975086	0.00905527
611675	2975688	0.00905527
611675	2976290	0.00905527
611675	2976892	0.00905527
611675	2977494	0.00905527
611675	2978096	0.00905527
611675	2978698	0.00905527
611675	2979300	0.00905527
611675	2979902	0.00905527
611675	2980504	0.00905527
611675	2981106	0.00905527
611675	2981708	0.00905527
611675	2982310	0.00905527
611675	2982912	0.00905527
611675	2983514	0.00905527
611675	2984116	0.00905527
611675	2984718	0.00905527
611675	2985320	0.00905527
611675	2985922	0.00905527
611675	2986524	0.00905527
611675	2987126	0.00905527
611675	2987728	0.00905527
611675	2988330	0.00905527
611675	2988932	0.00905527
611675	2989534	0.00905527
611675	2990136	0.00905527
611675	2990738	0.00905527
611675	2991340	0.00905527
611675	2991942	0.00905527
611675	2992544	0.00905527
611675	2993146	0.00905527
611675	2993748	0.00905527
611675	2994350	0.00905527
611675	2994952	0.00905527
611675	2995554	0.00905527
611675	2996156	0.00905527
611675	2996758	0.00905527
611675	2997360	0.00905527
611675	2997962	0.00905527
611675	2998564	0.00905527
611675	2999166	0.00905527
611675	2999768	0.00905527
611675	3000370	0.00905527
611675	3000972	0.00905527
611675	3001574	0.00905527
611675	3002176	0.00905527
611675	3002778	0.00905527
611675	3003380	0.00905527
611675	3003982	0.00905527
611675	3004584	0.00905527
611675	3005186	0.00905527
611675	3005788	0.00905527
611675	3006390	0.00905527
611675	3006992	0.00905527
611675	3007594	0.00905527
611675	3008196	0.00905527
611675	3008798	0.00905527
611675	3009400	0.00905527
611675	3010002	0.00905527
611675	3010604	0.00905527
611675	3011206	0.00905527
611675	3011808	0.00905527
611675	3012410	0.00905527
611675	3013012	0.00905527
611675	3013614	0.00905527
611675	3014216	0.00905527
611675	3014818	0.00905527
611675	3015420	0.00905527
611675	3016022	0.00905527
611675	3016624	0.00905527
611675	3017226	0.00905527
611675	3017828	0.00905527
611675	3018430	0.00905527
611675	3019032	0.00905527
611675	3019634	0.00905527
611675	3020236	0.00905527
611675	3020838	0.00905527
611675	3021440	0.00905527
611675	3022042	0.00905527
611675	3022644	0.00905527
611675	3023246	0.00905527
611675	3023848	0.00905527
611675	3024450	0.00905527
611675	3025052	0.00905527
611675	3025654	0.00905527
611675	3026256	0.00905527
611675	3026858	0.00905527
611676	3027460	0.00905527
611676	3028062	0.00905527
611676	3028664	0.00905527
611676	3029266	0.00905527
611677	3029868	0.00905527
611678	3030470	0.00905527
611679	3031072	0.00905527
611681	3031674	0.00905527
611681	3032276	0.00905527
611681	3032878	0.00905527
611682	3033480	0.00905527
611682	3034082	0.00905527
611682	3034684	0.00905527
611682	3035286	0.00905527
611682	3035888	0.00905527
611683	3036490	0.00905527
611683	3037092	0.00905527
611683	3037694	0.00905527
611683	3038296	0.00905527
611683	3038898	0.00905527
611683	3039500	0.00905527
611683	3040102	0.00905527
611683	3040704	0.00905527
611683	3041306	0.00905527
611683	3041908	0.00905527
611683	3042510	0.00905527
611683	3043112	0.00905527
611683	3043714	0.00905527
611683	3044316	0.00905527
611683	3044918	0.00905527
611683	3045520	0.00905527
611683	3046122	0.00905527
611684	3046724	0.00905527
611684	3047326	0.00905527
611684	3047928	0.00905527
611684	3048530	0.00905527
611684	3049132	0.00905527
611684	3049734	0.00905527
611684	3050336	0.00905527
611684	3050938	0.00905527
611684	3051540	0.00905527
611684	3052142	0.00905527
611684	3052744	0.00905527
611684	3053346	0.00905527
611685	3053948	0.00905527
611685	3054550	0.00905527
611685	3055152	0.00905527
611685	3055754	0.00905527
611685	3056356	0.00905527
611685	3056958	0.00905527
611685	3057560	0.00905527
611685	3058162	0.00905527
611685	3058764	0.00905527
611685	3059366	0.00905527
611685	3059968	0.00905527
611685	3060570	0.00905527
611685	3061172	0.00905527
611685	3061774	0.00905527
611685	3062376	0.00905527
611685	3062978	0.00905527
611685	3063580	0.00905527
611685	3064182	0.00905527
611685	3064784	0.00905527
611685	3065386	0.00905527
611685	3065988	0.00905527
611685	3066590	0.00905527
611685	3067192	0.00905527
611686	3067794	0.00905527
611686	3068396	0.00905527
611686	3068998	0.00905527
611686	3069600	0.00905527
611686	3070202	0.00905527
611686	3070804	0.00905527
611686	3071406	0.00905527
611686	3072008	0.00905527
611686	3072610	0.00905527
611686	3073212	0.00905527
611686	3073814	0.00905527
611686	3074416	0.00905527
611686	3075018	0.00905527
611688	3075620	0.00905527
611690	3076222	0.00905527
611690	3076824	0.00905527
611690	3077426	0.00905527
611691	3078028	0.00905527
611691	3078630	0.00905527
611692	3079232	0.00905527
611692	3079834	0.00905527
611693	3080436	0.00905527
611695	3081038	0.00905527
611696	3081640	0.00905527
611696	3082242	0.00905527
611697	3082844	0.00905527
611697	3083446	0.00905527
611697	3084048	0.00905527
611697	3084650	0.00905527
611697	3085252	0.00905527
611698	3085854	0.00905527
611698	3086456	0.00905527
611700	3087058	0.00905527
611700	3087660	0.00905527
611700	3088262	0.00905527
611700	3088864	0.00905527
611700	3089466	0.00905527
611700	3090068	0.00905527
611700	3090670	0.00905527
611700	3091272	0.00905527
611700	3091874	0.00905527
611700	3092476	0.00905527
611700	3093078	0.00905527
611701	3093680	0.00905527
611702	3094282	0.00905527
611705	3094884	0.00905527
611705	3095486	0.00905527
611705	3096088	0.00905527
611708	3096690	0.00905527
611708	3097292	0.00905527
611711	3097894	0.00905527
611711	3098496	0.00905527
611711	3099098	0.00905527
611711	3099700	0.00905527
611711	3100302	0.00905527
611711	3100904	0.00905527
611711	3101506	0.00905527
611711	3102108	0.00905527
611711	3102710	0.00905527
611712	3103312	0.00905527
611712	3103914	0.00905527
611712	3104516	0.00905527
611712	3105118	0.00905527
611712	3105720	0.00905527
611712	3106322	0.00905527
611712	3106924	0.00905527
611712	3107526	0.00905527
611713	3108128	0.00905527
611713	3108730	0.00905527
611713	3109332	0.00905527
611713	3109934	0.00905527
611713	3110536	0.00905527
611713	3111138	0.00905527
611714	3111740	0.00905527
611714	3112342	0.00905527
611714	3112944	0.00905527
611714	3113546	0.00905527
611714	3114148	0.00905527
611714	3114750	0.00905527
611714	3115352	0.00905527
611714	3115954	0.00905527
611714	3116556	0.00905527
611714	3117158	0.00905527
611714	3117760	0.00905527
611714	3118362	0.00905527
611714	3118964	0.00905527
611714	3119566	0.00905527
611714	3120168	0.00905527
611714	3120770	0.00905527
611714	3121372	0.00905527
611714	3121974	0.00905527
611714	3122576	0.00905527
611714	3123178	0.00905527
611714	3123780	0.00905527
611714	3124382	0.00905527
611714	3124984	0.00905527
611714	3125586	0.00905527
611714	3126188	0.00905527
611714	3126790	0.00905527
611714	3127392	0.00905527
611714	3127994	0.00905527
611714	3128596	0.00905527
611714	3129198	0.00905527
611714	3129800	0.00905527
611714	3130402	0.00905527
611714	3131004	0.00905527
611714	3131606	0.00905527
611714	3132208	0.00905527
611714	3132810	0.00905527
611714	3133412	0.00905527
611714	3134014	0.00905527
611715	3134616	0.00905527
611715	3135218	0.00905527
611715	3135820	0.00905527
611715	3136422	0.00905527
611715	3137024	0.00905527
611715	3137626	0.00905527
611715	3138228	0.00905527
611715	3138830	0.00905527
611715	3139432	0.00905527
611716	3140034	0.00905527
611716	3140636	0.00905527
611716	3141238	0.00905527
611716	3141840	0.00905527
611716	3142442	0.00905527
611716	3143044	0.00905527
611716	3143646	0.00905527
611716	3144248	0.00905527
611716	3144850	0.00905527
611716	3145452	0.00905527
611716	3146054	0.00905527
611716	3146656	0.00905527
611716	3147258	0.00905527
611716	3147860	0.00905527
611716	3148462	0.00905527
611716	3149064	0.00905527
611716	3149666	0.00905527
611716	3150268	0.00905527
611716	3150870	0.00905527
611716	3151472	0.00905527
611716	3152074	0.00905527
611716	3152676	0.00905527
611716	3153278	0.00905527
611716	3153880	0.00905527
611716	3154482	0.00905527
611716	3155084	0.00905527
611716	3155686	0.00905527
611716	3156288	0.00905527
611716	3156890	0.00905527
611716	3157492	0.00905527
611716	3158094	0.00905527
611716	3158696	0.00905527
611716	3159298	0.00905527
611716	3159900	0.00905527
611716	3160502	0.00905527
611716	3161104	0.00905527
611717	3161706	0.00905527
611719	3162308	0.00905527
611719	3162910	0.00905527
611719	3163512	0.00905527
611720	3164114	0.00905527
611720	3164716	0.00905527
611720	3165318	0.00905527
611720	3165920	0.00905527
611720	3166522	0.00905527
611720	3167124	0.00905527
611720	3167726	0.00905527
611720	3168328	0.00905527
611720	3168930	0.00905527
611720	3169532	0.00905527
611720	3170134	0.00905527
611720	3170736	0.00905527
611720	3171338	0.00905527
611720	3171940	0.00905527
611720	3172542	0.00905527
611720	3173144	0.00905527
611720	3173746	0.00905527
611720	3174348	0.00905527
611720	3174950	0.00905527
611721	3175552	0.00905527
611721	3176154	0.00905527
611721	3176756	0.00905527
611721	3177358	0.00905527
611721	3177960	0.00905527
611721	3178562	0.00905527
611721	3179164	0.00905527
611721	3179766	0.00905527
611721	3180368	0.00905527
611721	3180970	0.00905527
611721	3181572	0.00905527
611721	3182174	0.00905527
611721	3182776	0.00905527
611721	3183378	0.00905527
611721	3183980	0.00905527
611721	3184582	0.00905527
611721	3185184	0.00905527
611721	3185786	0.00905527
611721	3186388	0.00905527
611721	3186990	0.00905527
611721	3187592	0.00905527
611721	3188194	0.00905527
611721	3188796	0.00905527
611721	3189398	0.00905527
611721	3190000	0.00905527
611721	3190602	0.00905527
611721	3191204	0.00905527
611721	3191806	0.00905527
611721	3192408	0.00905527
611721	3193010	0.00905527
611721	3193612	0.00905527
611721	3194214	0.00905527
611721	3194816	0.00905527
611721	3195418	0.00905527
611721	3196020	0.00905527
611721	3196622	0.00905527
611721	3197224	0.00905527
611721	3197826	0.00905527
611721	3198428	0.00905527
611721	3199030	0.00905527
611721	3199632	0.00905527
611721	3200234	0.00905527
611721	3200836	0.00905527
611721	3201438	0.00905527
611721	3202040	0.00905527
611721	3202642	0.00905527
611721	3203244	0.00905527
611721	3203846	0.00905527
611721	3204448	0.00905527
611721	3205050	0.00905527
611721	3205652	0.00905527
611721	3206254	0.00905527
611721	3206856	0.00905527
611721	3207458	0.00905527
611721	3208060	0.00905527
611721	3208662	0.00905527
611721	3209264	0.00905527
611721	3209866	0.00905527
611721	3210468	0.00905527
611721	3211070	0.00905527
611721	3211672	0.00905527
611721	3212274	0.00905527
611721	3212876	0.00905527
611721	3213478	0.00905527
611721	3214080	0.00905527
611721	3214682	0.00905527
611721	3215284	0.00905527
611721	3215886	0.00905527
611721	3216488	0.00905527
611721	3217090	0.00905527
611721	3217692	0.00905527
611721	3218294	0.00905527
611721	3218896	0.00905527
611721	3219498	0.00905527
611721	3220100	0.00905527
611721	3220702	0.00905527
611722	3221304	0.00905527
611722	3221906	0.00905527
611722	3222508	0.00905527
611722	3223110	0.00905527
611722	3223712	0.00905527
611722	3224314	0.00905527
611722	3224916	0.00905527
611722	3225518	0.00905527
611722	3226120	0.00905527
611723	3226722	0.00905527
611723	3227324	0.00905527
611723	3227926	0.00905527
611723	3228528	0.00905527
611723	3229130	0.00905527
611723	3229732	0.00905527
611723	3230334	0.00905527
611723	3230936	0.00905527
611723	3231538	0.00905527
611723	3232140	0.00905527
611723	3232742	0.00905527
611723	3233344	0.00905527
611723	3233946	0.00905527
611723	3234548	0.00905527
611723	3235150	0.00905527
611723	3235752	0.00905527
611723	3236354	0.00905527
611723	3236956	0.00905527
611723	3237558	0.00905527
611723	3238160	0.00905527
611723	3238762	0.00905527
611723	3239364	0.00905527
611723	3239966	0.00905527
611723	3240568	0.00905527
611723	3241170	0.00905527
611723	3241772	0.00905527
611723	3242374	0.00905527
611723	3242976	0.00905527
611723	3243578	0.00905527
611723	3244180	0.00905527
611723	3244782	0.00905527
611723	3245384	0.00905527
611723	3245986	0.00905527
611723	3246588	0.00905527
611724	3247190	0.00905527
611724	3247792	0.00905527
611724	3248394	0.00905527
611724	3248996	0.00905527
611724	3249598	0.00905527
611724	3250200	0.00905527
611724	3250802	0.00905527
611724	3251404	0.00905527
611724	3252006	0.00905527
611724	3252608	0.00905527
611724	3253210	0.00905527
611724	3253812	0.00905527
611724	3254414	0.00905527
611724	3255016	0.00905527
611724	3255618	0.00905527
611724	3256220	0.00905527
611724	3256822	0.00905527
611724	3257424	0.00905527
611724	3258026	0.00905527
611724	3258628	0.00905527
611724	3259230	0.00905527
611724	3259832	0.00905527
611724	3260434	0.00905527
611724	3261036	0.00905527
611724	3261638	0.00905527
611725	3262240	0.00905527
611725	3262842	0.00905527
611725	3263444	0.00905527
611725	3264046	0.00905527
611725	3264648	0.00905527
611725	3265250	0.00905527
611725	3265852	0.00905527
611725	3266454	0.00905527
611725	3267056	0.00905527
611725	3267658	0.00905527
611725	3268260	0.00905527
611726	3268862	0.00905527
611726	3269464	0.00905527
611726	3270066	0.00905527
611726	3270668	0.00905527
611726	3271270	0.00905527
611726	3271872	0.00905527
611726	3272474	0.00905527
611726	3273076	0.00905527
611726	3273678	0.00905527
611726	3274280	0.00905527
611726	3274882	0.00905527
611726	3275484	0.00905527
611726	3276086	0.00905527
611726	3276688	0.00905527
611726	3277290	0.00905527
611726	3277892	0.00905527
611726	3278494	0.00905527
611726	3279096	0.00905527
611726	3279698	0.00905527
611726	3280300	0.00905527
611726	3280902	0.00905527
611726	3281504	0.00905527
611726	3282106	0.00905527
611726	3282708	0.00905527
611726	3283310	0.00905527
611726	3283912	0.00905527
611726	3284514	0.00905527
611726	3285116	0.00905527
611726	3285718	0.00905527
611726	3286320	0.00905527
611726	3286922	0.00905527
611726	3287524	0.00905527
611726	3288126	0.00905527
611726	3288728	0.00905527
611726	3289330	0.00905527
611726	3289932	0.00905527
611726	3290534	0.00905527
611726	3291136	0.00905527
611726	3291738	0.00905527
611726	3292340	0.00905527
611726	3292942	0.00905527
611726	3293544	0.00905527
611726	3294146	0.00905527
611726	3294748	0.00905527
611726	3295350	0.00905527
611726	3295952	0.00905527
611726	3296554	0.00905527
611726	3297156	0.00905527
611726	3297758	0.00905527
611726	3298360	0.00905527
611726	3298962	0.00905527
611726	3299564	0.00905527
611726	3300166	0.00905527
611726	3300768	0.00905527
611726	3301370	0.00905527
611726	3301972	0.00905527
611726	3302574	0.00905527
611726	3303176	0.00905527
611726	3303778	0.00905527
611726	3304380	0.00905527
611726	3304982	0.00905527
611726	3305584	0.00905527
611726	3306186	0.00905527
611726	3306788	0.00905527
611726	3307390	0.00905527
611726	3307992	0.00905527
611726	3308594	0.00905527
611726	3309196	0.00905527
611726	3309798	0.00905527
611726	3310400	0.00905527
611726	3311002	0.00905527
611726	3311604	0.00905527
611726	3312206	0.00905527
611726	3312808	0.00905527
611726	3313410	0.00905527
611726	3314012	0.00905527
611726	3314614	0.00905527
611726	3315216	0.00905527
611726	3315818	0.00905527
611726	3316420	0.00905527
611726	3317022	0.00905527
611726	3317624	0.00905527
611726	3318226	0.00905527
611726	3318828	0.00905527
611726	3319430	0.00905527
611726	3320032	0.00905527
611726	3320634	0.00905527
611726	3321236	0.00905527
611726	3321838	0.00905527
611726	3322440	0.00905527
611726	3323042	0.00905527
611726	3323644	0.00905527
611726	3324246	0.00905527
611726	3324848	0.00905527
611726	3325450	0.00905527
611726	3326052	0.00905527
611726	3326654	0.00905527
611726	3327256	0.00905527
611726	3327858	0.00905527
611726	3328460	0.00905527
611726	3329062	0.00905527
611726	3329664	0.00905527
611726	3330266	0.00905527
611726	3330868	0.00905527
611726	3331470	0.00905527
611726	3332072	0.00905527
611726	3332674	0.00905527
611726	3333276	0.00905527
611726	3333878	0.00905527
611726	3334480	0.00905527
611726	3335082	0.00905527
611726	3335684	0.00905527
611726	3336286	0.00905527
611726	3336888	0.00905527
611726	3337490	0.00905527
611726	3338092	0.00905527
611726	3338694	0.00905527
611726	3339296	0.00905527
611726	3339898	0.00905527
611726	3340500	0.00905527
611726	3341102	0.00905527
611726	3341704	0.00905527
611726	3342306	0.00905527
611726	3342908	0.00905527
611726	3343510	0.00905527
611726	3344112	0.00905527
611726	3344714	0.00905527
611726	3345316	0.00905527
611726	3345918	0.00905527
611726	3346520	0.00905527
611726	3347122	0.00905527
611726	3347724	0.00905527
611726	3348326	0.00905527
611726	3348928	0.00905527
611726	3349530	0.00905527
611726	3350132	0.00905527
611726	3350734	0.00905527
611726	3351336	0.00905527
611726	3351938	0.00905527
611726	3352540	0.00905527
611726	3353142	0.00905527
611726	3353744	0.00905527
611726	3354346	0.00905527
611726	3354948	0.00905527
611726	3355550	0.00905527
611726	3356152	0.00905527
611726	3356754	0.00905527
611726	3357356	0.00905527
611726	3357958	0.00905527
611726	3358560	0.00905527
611726	3359162	0.00905527
611726	3359764	0.00905527
611726	3360366	0.00905527
611726	3360968	0.00905527
611726	3361570	0.00905527
611726	3362172	0.00905527
611726	3362774	0.00905527
611726	3363376	0.00905527
611726	3363978	0.00905527
611726	3364580	0.00905527
611726	3365182	0.00905527
611726	3365784	0.00905527
611726	3366386	0.00905527
611726	3366988	0.00905527
611726	3367590	0.00905527
611726	3368192	0.00905527
611726	3368794	0.00905527
611726	3369396	0.00905527
611726	3369998	0.00905527
611726	3370600	0.00905527
611726	3371202	0.00905527
611726	3371804	0.00905527
611726	3372406	0.00905527
611726	3373008	0.00905527
611726	3373610	0.00905527
611726	3374212	0.00905527
611726	3374814	0.00905527
611726	3375416	0.00905527
611726	3376018	0.00905527
611726	3376620	0.00905527
611726	3377222	0.00905527
611726	3377824	0.00905527
611726	3378426	0.00905527
611726	3379028	0.00905527
611726	3379630	0.00905527
611726	3380232	0.00905527
611726	3380834	0.00905527
611726	3381436	0.00905527
611726	3382038	0.00905527
611726	3382640	0.00905527
611726	3383242	0.00905527
611726	3383844	0.00905527
611726	3384446	0.00905527
611726	3385048	0.00905527
611726	3385650	0.00905527
611726	3386252	0.00905527
611726	3386854	0.00905527
611726	3387456	0.00905527
611726	3388058	0.00905527
611726	3388660	0.00905527
611726	3389262	0.00905527
611726	3389864	0.00905527
611726	3390466	0.00905527
611726	3391068	0.00905527
611726	3391670	0.00905527
611726	3392272	0.00905527
611726	3392874	0.00905527
611726	3393476	0.00905527
611726	3394078	0.00905527
611726	3394680	0.00905527
611726	3395282	0.00905527
611726	3395884	0.00905527
611726	3396486	0.00905527
611726	3397088	0.00905527
611726	3397690	0.00905527
611726	3398292	0.00905527
611726	3398894	0.00905527
611726	3399496	0.00905527
611726	3400098	0.00905527
611726	3400700	0.00905527
611726	3401302	0.00905527
611726	3401904	0.00905527
611726	3402506	0.00905527
611726	3403108	0.00905527
611726	3403710	0.00905527
611726	3404312	0.00905527
611726	3404914	0.00905527
611726	3405516	0.00905527
611726	3406118	0.00905527
611726	3406720	0.00905527
611726	3407322	0.00905527
611726	3407924	0.00905527
611726	3408526	0.00905527
611726	3409128	0.00905527
611726	3409730	0.00905527
611726	3410332	0.00905527
611726	3410934	0.00905527
611726	3411536	0.00905527
611726	3412138	0.00905527
611726	3412740	0.00905527
611726	3413342	0.00905527
611726	3413944	0.00905527
611726	3414546	0.00905527
611726	3415148	0.00905527
611726	3415750	0.00905527
611726	3416352	0.00905527
611726	3416954	0.00905527
611726	3417556	0.00905527
611726	3418158	0.00905527
611726	3418760	0.00905527
611727	3419362	0.00905527
611727	3419964	0.00905527
611727	3420566	0.00905527
611727	3421168	0.00905527
611727	3421770	0.00905527
611727	3422372	0.00905527
611728	3422974	0.00905527
611728	3423576	0.00905527
611728	3424178	0.00905527
611728	3424780	0.00905527
611728	3425382	0.00905527
611728	3425984	0.00905527
611728	3426586	0.00905527
611728	3427188	0.00905527
611728	3427790	0.00905527
611728	3428392	0.00905527
611728	3428994	0.00905527
611728	3429596	0.00905527
611728	3430198	0.00905527
611728	3430800	0.00905527
611728	3431402	0.00905527
611728	3432004	0.00905527
611728	3432606	0.00905527
611728	3433208	0.00905527
611728	3433810	0.00905527
611728	3434412	0.00905527
611728	3435014	0.00905527
611728	3435616	0.00905527
611728	3436218	0.00905527
611728	3436820	0.00905527
611728	3437422	0.00905527
611728	3438024	0.00905527
611728	3438626	0.00905527
611728	3439228	0.00905527
611728	3439830	0.00905527
611728	3440432	0.00905527
611728	3441034	0.00905527
611728	3441636	0.00905527
611728	3442238	0.00905527
611728	3442840	0.00905527
611728	3443442	0.00905527
611728	3444044	0.00905527
611728	3444646	0.00905527
611728	3445248	0.00905527
611728	3445850	0.00905527
611728	3446452	0.00905527
611728	3447054	0.00905527
611728	3447656	0.00905527
611728	3448258	0.00905527
611728	3448860	0.00905527
611728	3449462	0.00905527
611728	3450064	0.00905527
611728	3450666	0.00905527
611728	3451268	0.00905527
611728	3451870	0.00905527
611728	3452472	0.00905527
611728	3453074	0.00905527
611728	3453676	0.00905527
611728	3454278	0.00905527
611728	3454880	0.00905527
611728	3455482	0.00905527
611728	3456084	0.00905527
611728	3456686	0.00905527
611728	3457288	0.00905527
611728	3457890	0.00905527
611728	3458492	0.00905527
611728	3459094	0.00905527
611728	3459696	0.00905527
611728	3460298	0.00905527
611728	3460900	0.00905527
611728	3461502	0.00905527
611728	3462104	0.00905527
